agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,battle_zone,6000.0,49600000,0.1045151101859163,3
FTA,battle_zone,1600.0,50000000,-0.021821836192663844,3
FTA,bowling,0.0,0,-0.1678779069767442,3
FTA,bowling,19.200000762939453,400000,-0.028343017711195847,3
FTA,bowling,9.600000381469727,800000,-0.09811046234397003,3
FTA,bowling,0.0,1200000,-0.1678779069767442,3
FTA,bowling,1.2000000476837158,1600000,-0.15915697639764742,3
FTA,bowling,5.400000095367432,2000000,-0.1286337202371553,3
FTA,bowling,28.200000762939453,2400000,0.0370639590329902,3
FTA,bowling,6.599999904632568,2800000,-0.1199127913907517,3
FTA,bowling,0.0,3200000,-0.1678779069767442,3
FTA,bowling,23.600000381469727,3600000,0.003633723702541607,3
FTA,bowling,0.0,4000000,-0.1678779069767442,3
FTA,bowling,30.0,4400000,0.050145348837209294,3
FTA,bowling,0.0,4800000,-0.1678779069767442,3
FTA,bowling,16.200000762939453,5200000,-0.050145343292591196,3
FTA,bowling,27.0,5600000,0.028343023255813945,3
FTA,bowling,27.600000381469727,6000000,0.032703491144402075,3
FTA,bowling,30.0,6400000,0.050145348837209294,3
FTA,bowling,27.0,6800000,0.028343023255813945,3
FTA,bowling,0.0,7200000,-0.1678779069767442,3
FTA,bowling,18.600000381469727,7600000,-0.03270348559978398,3
FTA,bowling,18.600000381469727,8000000,-0.03270348559978398,3
FTA,bowling,30.0,8400000,0.050145348837209294,3
FTA,bowling,30.0,8800000,0.050145348837209294,3
FTA,bowling,26.200000762939453,9200000,0.02252907531205997,3
FTA,bowling,0.0,9600000,-0.1678779069767442,3
FTA,bowling,30.0,10000000,0.050145348837209294,3
FTA,bowling,6.0,10400000,-0.1242732558139535,3
FTA,bowling,19.200000762939453,10800000,-0.028343017711195847,3
FTA,bowling,30.0,11200000,0.050145348837209294,3
FTA,bowling,24.799999237060547,11600000,0.01235464561817257,3
FTA,bowling,30.0,12000000,0.050145348837209294,3
FTA,bowling,19.200000762939453,12400000,-0.028343017711195847,3
FTA,bowling,0.0,12800000,-0.1678779069767442,3
FTA,bowling,30.0,13200000,0.050145348837209294,3
FTA,bowling,30.0,13600000,0.050145348837209294,3
FTA,bowling,26.0,14000000,0.021075581395348826,3
FTA,bowling,10.600000381469727,14400000,-0.09084302048350491,3
FTA,bowling,28.0,14800000,0.035610465116279064,3
FTA,bowling,0.6000000238418579,15200000,-0.1635174416871958,3
FTA,bowling,27.0,15600000,0.028343023255813945,3
FTA,bowling,30.0,16000000,0.050145348837209294,3
FTA,bowling,0.0,16400000,-0.1678779069767442,3
FTA,bowling,0.0,16800000,-0.1678779069767442,3
FTA,bowling,24.399999618530273,17200000,0.009447671646295583,3
FTA,bowling,0.6000000238418579,17600000,-0.1635174416871958,3
FTA,bowling,22.799999237060547,18000000,-0.002180238102757664,3
FTA,bowling,0.0,18400000,-0.1678779069767442,3
FTA,bowling,0.6000000238418579,18800000,-0.1635174416871958,3
FTA,bowling,17.600000381469727,19200000,-0.03997092746024909,3
FTA,bowling,7.800000190734863,19600000,-0.11119185907896176,3
FTA,bowling,30.0,20000000,0.050145348837209294,3
FTA,bowling,16.600000381469727,20400000,-0.04723836932071421,3
FTA,bowling,30.0,20800000,0.050145348837209294,3
FTA,bowling,30.0,21200000,0.050145348837209294,3
FTA,bowling,0.0,21600000,-0.1678779069767442,3
FTA,bowling,27.0,22000000,0.028343023255813945,3
FTA,bowling,30.0,22400000,0.050145348837209294,3
FTA,bowling,0.0,22800000,-0.1678779069767442,3
FTA,bowling,3.0,23200000,-0.14607558139534885,3
FTA,bowling,30.0,23600000,0.050145348837209294,3
FTA,bowling,28.0,24000000,0.035610465116279064,3
FTA,bowling,30.0,24400000,0.050145348837209294,3
FTA,bowling,30.799999237060547,24800000,0.05595929678096327,3
FTA,bowling,2.4000000953674316,25200000,-0.15043604581855066,3
FTA,bowling,0.0,25600000,-0.1678779069767442,3
FTA,bowling,6.599999904632568,26000000,-0.1199127913907517,3
FTA,bowling,0.0,26400000,-0.1678779069767442,3
FTA,bowling,27.0,26800000,0.028343023255813945,3
FTA,bowling,36.599998474121094,27200000,0.09811045402704283,3
FTA,bowling,27.0,27600000,0.028343023255813945,3
FTA,bowling,30.0,28000000,0.050145348837209294,3
FTA,bowling,28.200000762939453,28400000,0.0370639590329902,3
FTA,bowling,28.0,28800000,0.035610465116279064,3
FTA,bowling,38.400001525878906,29200000,0.1111918715543525,3
FTA,bowling,17.600000381469727,29600000,-0.03997092746024909,3
FTA,bowling,8.399999618530273,30000000,-0.10683139812114628,3
FTA,bowling,0.0,30400000,-0.1678779069767442,3
FTA,bowling,25.0,30800000,0.01380813953488371,3
FTA,bowling,24.0,31200000,0.006540697674418595,3
FTA,bowling,0.0,31600000,-0.1678779069767442,3
FTA,bowling,0.0,32000000,-0.1678779069767442,3
FTA,bowling,0.0,32400000,-0.1678779069767442,3
FTA,bowling,27.0,32800000,0.028343023255813945,3
FTA,bowling,0.0,33200000,-0.1678779069767442,3
FTA,bowling,3.0,33600000,-0.14607558139534885,3
FTA,bowling,30.0,34000000,0.050145348837209294,3
FTA,bowling,12.399999618530273,34400000,-0.07776163067928582,3
FTA,bowling,18.200000762939453,34800000,-0.035610459571660966,3
FTA,bowling,14.0,35200000,-0.06613372093023256,3
FTA,bowling,30.0,35600000,0.050145348837209294,3
FTA,bowling,0.0,36000000,-0.1678779069767442,3
FTA,bowling,21.600000381469727,36400000,-0.010901160018388626,3
FTA,bowling,0.0,36800000,-0.1678779069767442,3
FTA,bowling,28.399999618530273,37200000,0.038517439088156046,3
FTA,bowling,0.0,37600000,-0.1678779069767442,3
FTA,bowling,0.0,38000000,-0.1678779069767442,3
FTA,bowling,31.600000381469727,38400000,0.06177325858626254,3
FTA,bowling,0.0,38800000,-0.1678779069767442,3
FTA,bowling,30.0,39200000,0.050145348837209294,3
FTA,bowling,0.0,39600000,-0.1678779069767442,3
FTA,bowling,27.0,40000000,0.028343023255813945,3
FTA,bowling,6.0,40400000,-0.1242732558139535,3
FTA,bowling,3.0,40800000,-0.14607558139534885,3
FTA,bowling,18.0,41200000,-0.0370639534883721,3
FTA,bowling,30.600000381469727,41600000,0.05450581672579742,3
FTA,bowling,0.0,42000000,-0.1678779069767442,3
FTA,bowling,14.399999618530273,42400000,-0.06322674695835559,3
FTA,bowling,44.20000076293945,41600000,0.15334302880043207,3
FTA,bowling,10.399999618530273,42000000,-0.09229651440021605,3
FTA,bowling,19.799999237060547,42400000,-0.023982563684153014,3
FTA,bowling,29.600000381469727,42800000,0.047238374865332305,3
FTA,bowling,0.0,43200000,-0.1678779069767442,3
FTA,bowling,30.0,43600000,0.050145348837209294,3
FTA,bowling,13.199999809265137,44000000,-0.07194767580475919,3
FTA,bowling,0.0,44400000,-0.1678779069767442,3
FTA,bowling,0.0,44800000,-0.1678779069767442,3
FTA,bowling,0.0,45200000,-0.1678779069767442,3
FTA,bowling,27.0,45600000,0.028343023255813945,3
FTA,bowling,30.0,46000000,0.050145348837209294,3
FTA,bowling,12.0,46400000,-0.08066860465116281,3
FTA,bowling,0.0,46800000,-0.1678779069767442,3
FTA,bowling,3.0,47200000,-0.14607558139534885,3
FTA,bowling,31.0,47600000,0.05741279069767441,3
FTA,bowling,0.0,48000000,-0.1678779069767442,3
FTA,bowling,0.0,48400000,-0.1678779069767442,3
FTA,bowling,30.0,48800000,0.050145348837209294,3
FTA,bowling,30.0,49200000,0.050145348837209294,3
FTA,bowling,1.7999999523162842,49600000,-0.15479651197444563,3
FTA,bowling,0.0,50000000,-0.1678779069767442,3
FTA,double_dunk,-8.0,0,4.818181818181813,3
FTA,double_dunk,-1.600000023841858,400000,7.72727271643551,3
FTA,double_dunk,-1.600000023841858,800000,7.72727271643551,3
FTA,double_dunk,-2.4000000953674316,1200000,7.363636320287522,3
FTA,double_dunk,-1.2000000476837158,1600000,7.909090887416483,3
FTA,double_dunk,-2.4000000953674316,2000000,7.363636320287522,3
FTA,double_dunk,0.0,2400000,8.454545454545444,3
FTA,double_dunk,-1.600000023841858,2800000,7.72727271643551,3
FTA,double_dunk,-4.800000190734863,3200000,6.2727271860296,3
FTA,double_dunk,-1.2000000476837158,3600000,7.909090887416483,3
FTA,double_dunk,-1.600000023841858,4000000,7.72727271643551,3
FTA,double_dunk,-1.2000000476837158,4400000,7.909090887416483,3
FTA,double_dunk,-3.5999999046325684,4800000,6.818181861530642,3
FTA,double_dunk,-2.4000000953674316,5200000,7.363636320287522,3
FTA,double_dunk,-1.2000000476837158,5600000,7.909090887416483,3
FTA,double_dunk,-1.600000023841858,6000000,7.72727271643551,3
FTA,double_dunk,-16.399999618530273,6400000,1.0000001733953297,3
FTA,double_dunk,-1.600000023841858,6800000,7.72727271643551,3
FTA,double_dunk,-6.400000095367432,7200000,5.545454502105707,3
FTA,double_dunk,-2.0,7600000,7.545454545454536,3
FTA,double_dunk,-2.0,8000000,7.545454545454536,3
FTA,double_dunk,-5.199999809265137,8400000,6.090909177606749,3
FTA,double_dunk,-1.600000023841858,8800000,7.72727271643551,3
FTA,double_dunk,-4.400000095367432,9200000,6.454545411196614,3
FTA,double_dunk,-3.5999999046325684,9600000,6.818181861530642,3
FTA,double_dunk,-2.0,10000000,7.545454545454536,3
FTA,double_dunk,-0.800000011920929,10400000,8.090909085490477,3
FTA,double_dunk,-6.400000095367432,10800000,5.545454502105707,3
FTA,double_dunk,-2.799999952316284,11200000,7.18181820349259,3
FTA,double_dunk,-1.2000000476837158,11600000,7.909090887416483,3
FTA,double_dunk,-2.0,12000000,7.545454545454536,3
FTA,double_dunk,-1.600000023841858,12400000,7.72727271643551,3
FTA,double_dunk,-2.0,12800000,7.545454545454536,3
FTA,double_dunk,-3.5999999046325684,13200000,6.818181861530642,3
FTA,double_dunk,-1.600000023841858,13600000,7.72727271643551,3
FTA,double_dunk,-4.0,14000000,6.636363636363629,3
FTA,double_dunk,-1.600000023841858,14400000,7.72727271643551,3
FTA,double_dunk,-2.4000000953674316,14800000,7.363636320287522,3
FTA,double_dunk,-1.2000000476837158,15200000,7.909090887416483,3
FTA,double_dunk,-3.5999999046325684,15600000,6.818181861530642,3
FTA,double_dunk,-3.200000047683716,16000000,6.999999978325575,3
FTA,double_dunk,-3.200000047683716,16400000,6.999999978325575,3
FTA,double_dunk,-2.0,16800000,7.545454545454536,3
FTA,double_dunk,-0.800000011920929,17200000,8.090909085490477,3
FTA,double_dunk,-4.400000095367432,17600000,6.454545411196614,3
FTA,double_dunk,-1.2000000476837158,18000000,7.909090887416483,3
FTA,double_dunk,-10.800000190734863,18400000,3.5454544587568764,3
FTA,double_dunk,-2.0,18800000,7.545454545454536,3
FTA,double_dunk,-3.5999999046325684,19200000,6.818181861530642,3
FTA,double_dunk,-2.799999952316284,19600000,7.18181820349259,3
FTA,double_dunk,-2.0,20000000,7.545454545454536,3
FTA,double_dunk,-2.0,20400000,7.545454545454536,3
FTA,double_dunk,-1.2000000476837158,20800000,7.909090887416483,3
FTA,double_dunk,-3.5999999046325684,21200000,6.818181861530642,3
FTA,double_dunk,-1.2000000476837158,21600000,7.909090887416483,3
FTA,double_dunk,-2.0,22000000,7.545454545454536,3
FTA,double_dunk,-2.0,22400000,7.545454545454536,3
FTA,double_dunk,-2.0,22800000,7.545454545454536,3
FTA,double_dunk,-2.4000000953674316,21600000,7.363636320287522,3
FTA,double_dunk,-1.600000023841858,22000000,7.72727271643551,3
FTA,double_dunk,-1.2000000476837158,22400000,7.909090887416483,3
FTA,double_dunk,-4.0,22800000,6.636363636363629,3
FTA,double_dunk,-0.800000011920929,23200000,8.090909085490477,3
FTA,double_dunk,-0.800000011920929,23600000,8.090909085490477,3
FTA,double_dunk,-2.4000000953674316,24000000,7.363636320287522,3
FTA,double_dunk,-1.600000023841858,24400000,7.72727271643551,3
FTA,double_dunk,-0.800000011920929,24800000,8.090909085490477,3
FTA,double_dunk,-2.0,25200000,7.545454545454536,3
FTA,double_dunk,-3.200000047683716,25600000,6.999999978325575,3
FTA,double_dunk,-14.800000190734863,26000000,1.7272726405750605,3
FTA,double_dunk,-1.2000000476837158,26400000,7.909090887416483,3
FTA,double_dunk,0.0,26800000,8.454545454545444,3
FTA,double_dunk,-20.799999237060547,27200000,-0.9999996532093376,3
FTA,double_dunk,-2.0,27600000,7.545454545454536,3
FTA,double_dunk,-2.0,28000000,7.545454545454536,3
FTA,double_dunk,-2.0,28400000,7.545454545454536,3
FTA,double_dunk,-1.600000023841858,28800000,7.72727271643551,3
FTA,double_dunk,-2.0,29200000,7.545454545454536,3
FTA,double_dunk,-2.0,29600000,7.545454545454536,3
FTA,double_dunk,-5.199999809265137,30000000,6.090909177606749,3
FTA,double_dunk,-1.2000000476837158,30400000,7.909090887416483,3
FTA,double_dunk,-6.400000095367432,30800000,5.545454502105707,3
FTA,double_dunk,-1.600000023841858,31200000,7.72727271643551,3
FTA,double_dunk,-1.600000023841858,31600000,7.72727271643551,3
FTA,double_dunk,-0.4000000059604645,32000000,8.272727270017961,3
FTA,double_dunk,-1.600000023841858,32400000,7.72727271643551,3
FTA,double_dunk,-1.600000023841858,32800000,7.72727271643551,3
FTA,double_dunk,-2.0,33200000,7.545454545454536,3
FTA,double_dunk,-1.600000023841858,33600000,7.72727271643551,3
FTA,double_dunk,-1.2000000476837158,34000000,7.909090887416483,3
FTA,double_dunk,0.0,34400000,8.454545454545444,3
FTA,double_dunk,-1.600000023841858,34800000,7.72727271643551,3
FTA,double_dunk,-2.4000000953674316,35200000,7.363636320287522,3
FTA,double_dunk,-1.600000023841858,35600000,7.72727271643551,3
FTA,double_dunk,-7.199999809265137,36000000,5.1818182685158405,3
FTA,double_dunk,-6.0,36400000,5.72727272727272,3
FTA,double_dunk,-2.0,36800000,7.545454545454536,3
FTA,double_dunk,-6.0,37200000,5.72727272727272,3
FTA,double_dunk,-2.799999952316284,37600000,7.18181820349259,3
FTA,double_dunk,-2.799999952316284,38000000,7.18181820349259,3
FTA,double_dunk,-14.800000190734863,38400000,1.7272726405750605,3
FTA,double_dunk,-3.200000047683716,38800000,6.999999978325575,3
FTA,double_dunk,-16.799999237060547,39200000,0.8181821649724783,3
FTA,double_dunk,-4.400000095367432,39600000,6.454545411196614,3
FTA,double_dunk,-2.4000000953674316,40000000,7.363636320287522,3
FTA,double_dunk,-7.199999809265137,40400000,5.1818182685158405,3
FTA,double_dunk,-3.200000047683716,40800000,6.999999978325575,3
FTA,double_dunk,-1.2000000476837158,41200000,7.909090887416483,3
FTA,double_dunk,-0.800000011920929,41600000,8.090909085490477,3
FTA,double_dunk,-2.799999952316284,42000000,7.18181820349259,3
FTA,double_dunk,-2.4000000953674316,42400000,7.363636320287522,3
FTA,double_dunk,-2.0,42800000,7.545454545454536,3
FTA,double_dunk,-1.600000023841858,43200000,7.72727271643551,3
FTA,double_dunk,-1.2000000476837158,43600000,7.909090887416483,3
FTA,double_dunk,-2.0,44000000,7.545454545454536,3
FTA,double_dunk,-4.0,44400000,6.636363636363629,3
FTA,double_dunk,-2.4000000953674316,44800000,7.363636320287522,3
FTA,double_dunk,-4.800000190734863,45200000,6.2727271860296,3
FTA,double_dunk,-1.600000023841858,45600000,7.72727271643551,3
FTA,double_dunk,0.0,46000000,8.454545454545444,3
FTA,double_dunk,-1.600000023841858,46400000,7.72727271643551,3
FTA,double_dunk,-2.0,46800000,7.545454545454536,3
FTA,double_dunk,-2.0,47200000,7.545454545454536,3
FTA,double_dunk,-1.600000023841858,47600000,7.72727271643551,3
FTA,double_dunk,-1.2000000476837158,48000000,7.909090887416483,3
FTA,double_dunk,-2.0,48400000,7.545454545454536,3
FTA,double_dunk,-2.0,48800000,7.545454545454536,3
FTA,double_dunk,-0.800000011920929,47600000,8.090909085490477,3
FTA,double_dunk,-1.2000000476837158,48000000,7.909090887416483,3
FTA,double_dunk,-4.400000095367432,48400000,6.454545411196614,3
FTA,double_dunk,-3.200000047683716,48800000,6.999999978325575,3
FTA,double_dunk,-1.600000023841858,49200000,7.72727271643551,3
FTA,double_dunk,-2.0,49600000,7.545454545454536,3
FTA,double_dunk,-2.0,50000000,7.545454545454536,3
FTA,frostbite,0.0,0,-0.015271109029160323,3
FTA,frostbite,194.0,400000,0.030167466916500765,3
FTA,frostbite,88.0,800000,0.005340203770933364,3
FTA,frostbite,238.0,1200000,0.04047312331654761,3
FTA,frostbite,216.0,1600000,0.03532029511652419,3
FTA,frostbite,210.0,2000000,0.033914978334699614,3
FTA,frostbite,262.0,2400000,0.04609439044384589,3
FTA,frostbite,242.0,2800000,0.04141000117109732,3
FTA,frostbite,246.0,3200000,0.04234687902564704,3
FTA,frostbite,232.0,3600000,0.03906780653472304,3
FTA,frostbite,232.0,4000000,0.03906780653472304,3
FTA,frostbite,268.0,4400000,0.04749970722567046,3
FTA,frostbite,258.0,4800000,0.04515751258929617,3
FTA,frostbite,264.0,5200000,0.046562829371120745,3
FTA,frostbite,284.0,5600000,0.05124721864386931,3
FTA,frostbite,262.0,6000000,0.04609439044384589,3
FTA,frostbite,246.0,6400000,0.04234687902564704,3
FTA,frostbite,230.0,6800000,0.038599367607448185,3
FTA,frostbite,260.0,7200000,0.04562595151657103,3
FTA,frostbite,272.0,7600000,0.04843658508022017,3
FTA,frostbite,270.0,8000000,0.04796814615294531,3
FTA,frostbite,258.0,8400000,0.04515751258929617,3
FTA,frostbite,1426.0,8800000,0.3187258461178124,3
FTA,frostbite,278.0,9200000,0.049841901862044735,3
FTA,frostbite,284.0,9600000,0.05124721864386931,3
FTA,frostbite,266.0,10000000,0.0470312682983956,3
FTA,frostbite,266.0,10400000,0.0470312682983956,3
FTA,frostbite,244.0,10800000,0.041878440098372174,3
FTA,frostbite,260.0,11200000,0.04562595151657103,3
FTA,frostbite,256.0,11600000,0.044689073662021316,3
FTA,frostbite,686.0,12000000,0.14540344302611546,3
FTA,frostbite,274.0,12400000,0.048905024007495024,3
FTA,frostbite,256.0,12800000,0.044689073662021316,3
FTA,frostbite,270.0,13200000,0.04796814615294531,3
FTA,frostbite,260.0,13600000,0.04562595151657103,3
FTA,frostbite,458.0,14000000,0.09200140531678183,3
FTA,frostbite,262.0,14400000,0.04609439044384589,3
FTA,frostbite,582.0,14800000,0.12104461880782293,3
FTA,frostbite,242.0,15200000,0.04141000117109732,3
FTA,frostbite,256.0,15600000,0.044689073662021316,3
FTA,frostbite,586.0,16000000,0.12198149666237264,3
FTA,frostbite,586.0,16400000,0.12198149666237264,3
FTA,frostbite,242.0,16800000,0.04141000117109732,3
FTA,frostbite,240.0,17200000,0.04094156224382246,3
FTA,frostbite,1468.0,17600000,0.32856306359058435,3
FTA,frostbite,370.0,18000000,0.07139009251668814,3
FTA,frostbite,1368.0,18400000,0.30514111722684156,3
FTA,frostbite,554.0,18800000,0.11448647382597495,3
FTA,frostbite,1294.0,19200000,0.2878088769176719,3
FTA,frostbite,976.0,19600000,0.21332708748096965,3
FTA,frostbite,1428.0,20000000,0.31919428504508723,3
FTA,frostbite,1626.0,20400000,0.36556973884529803,3
FTA,frostbite,122.0,20800000,0.013303665534605925,3
FTA,frostbite,1240.0,21200000,0.27516102588125074,3
FTA,frostbite,1540.0,21600000,0.3454268649724792,3
FTA,frostbite,1278.0,22000000,0.284061365499473,3
FTA,frostbite,1138.0,22400000,0.251270640590233,3
FTA,frostbite,1682.0,22800000,0.378686028808994,3
FTA,frostbite,952.0,23200000,0.20770582035367138,3
FTA,frostbite,1130.0,23600000,0.24939688488113362,3
FTA,frostbite,1054.0,24000000,0.23159620564468905,3
FTA,frostbite,772.0,24400000,0.1655463168989343,3
FTA,frostbite,1670.0,24800000,0.37587539524534486,3
FTA,frostbite,1148.0,25200000,0.2536128352266073,3
FTA,frostbite,1568.0,25600000,0.3519850099543272,3
FTA,frostbite,1494.0,26000000,0.3346527696451575,3
FTA,frostbite,1554.0,26400000,0.34870593746340317,3
FTA,frostbite,778.0,26800000,0.16695163368075885,3
FTA,frostbite,1222.0,27200000,0.270945075535777,3
FTA,frostbite,1302.0,27600000,0.2896826326267713,3
FTA,frostbite,1038.0,28000000,0.2278486942264902,3
FTA,frostbite,1508.0,28400000,0.3379318421360815,3
FTA,frostbite,1188.0,28800000,0.26298161377210444,3
FTA,frostbite,1286.0,29200000,0.2859351212085724,3
FTA,frostbite,1730.0,29600000,0.3899285630635906,3
FTA,frostbite,1538.0,30000000,0.3449584260452043,3
FTA,frostbite,1748.0,30400000,0.39414451340906426,3
FTA,frostbite,1236.0,30800000,0.27422414802670103,3
FTA,frostbite,1390.0,31200000,0.31029394542686495,3
FTA,frostbite,1818.0,31600000,0.41053987586368423,3
FTA,frostbite,2356.0,32000000,0.5365499473006208,3
FTA,frostbite,1876.0,32400000,0.4241246047546551,3
FTA,frostbite,462.0,32800000,0.09293828317133154,3
FTA,frostbite,1584.0,33200000,0.35573252137252603,3
FTA,frostbite,1458.0,33600000,0.3262208689542101,3
FTA,frostbite,1378.0,34000000,0.3074833118632158,3
FTA,frostbite,1974.0,34400000,0.4470781121911231,3
FTA,frostbite,1242.0,34800000,0.27562946480852557,3
FTA,frostbite,1396.0,35200000,0.31169926220868954,3
FTA,frostbite,1478.0,35600000,0.33090525822695865,3
FTA,frostbite,1958.0,36000000,0.44333060077292424,3
FTA,frostbite,640.0,36400000,0.13462934769879376,3
FTA,frostbite,2384.0,36800000,0.5431080922824687,3
FTA,frostbite,2010.0,37200000,0.4555100128820705,3
FTA,frostbite,1736.0,37600000,0.3913338798454151,3
FTA,frostbite,2278.0,38000000,0.5182808291369013,3
FTA,frostbite,1466.0,38400000,0.3280946246633095,3
FTA,frostbite,2080.0,38800000,0.47190537533669047,3
