agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,bowling,27.600000381469727,25600000,0.032703491144402075,3
ReLU,bowling,29.200000762939453,26000000,0.04433140089345532,3
ReLU,bowling,28.799999237060547,26400000,0.041424413060033034,3
ReLU,bowling,29.200000762939453,26800000,0.04433140089345532,3
ReLU,bowling,26.399999618530273,27200000,0.023982555367225815,3
ReLU,bowling,29.600000381469727,27600000,0.047238374865332305,3
ReLU,bowling,29.200000762939453,28000000,0.04433140089345532,3
ReLU,bowling,26.799999237060547,28400000,0.026889529339102804,3
ReLU,bowling,15.600000381469727,28800000,-0.05450581118117932,3
ReLU,bowling,29.200000762939453,29200000,0.04433140089345532,3
ReLU,bowling,23.200000762939453,29600000,0.00072674973066462,3
ReLU,bowling,19.200000762939453,30000000,-0.028343017711195847,3
ReLU,bowling,27.799999237060547,30400000,0.03415697119956792,3
ReLU,bowling,30.0,30800000,0.050145348837209294,3
ReLU,bowling,24.0,31200000,0.006540697674418595,3
ReLU,bowling,29.200000762939453,31600000,0.04433140089345532,3
ReLU,bowling,29.200000762939453,32000000,0.04433140089345532,3
ReLU,bowling,23.200000762939453,32400000,0.00072674973066462,3
ReLU,bowling,28.0,32800000,0.035610465116279064,3
ReLU,bowling,30.0,33200000,0.050145348837209294,3
ReLU,bowling,26.799999237060547,33600000,0.026889529339102804,3
ReLU,bowling,6.599999904632568,34000000,-0.1199127913907517,3
ReLU,bowling,8.800000190734863,34400000,-0.10392441721849664,3
ReLU,bowling,28.399999618530273,34800000,0.038517439088156046,3
ReLU,bowling,29.600000381469727,35200000,0.047238374865332305,3
ReLU,bowling,14.399999618530273,35600000,-0.06322674695835559,3
ReLU,bowling,25.200000762939453,36000000,0.015261633451594854,3
ReLU,bowling,24.600000381469727,36400000,0.010901165563006724,3
ReLU,bowling,29.200000762939453,36800000,0.04433140089345532,3
ReLU,bowling,21.600000381469727,37200000,-0.010901160018388626,3
ReLU,bowling,30.0,37600000,0.050145348837209294,3
ReLU,bowling,29.600000381469727,38000000,0.047238374865332305,3
ReLU,bowling,11.399999618530273,38400000,-0.08502907253975094,3
ReLU,bowling,11.600000381469727,38800000,-0.0835755786230398,3
ReLU,bowling,28.399999618530273,39200000,0.038517439088156046,3
ReLU,bowling,13.0,39600000,-0.0734011627906977,3
ReLU,bowling,28.399999618530273,40000000,0.038517439088156046,3
ReLU,bowling,29.600000381469727,40400000,0.047238374865332305,3
ReLU,bowling,29.600000381469727,40800000,0.047238374865332305,3
ReLU,bowling,28.0,41200000,0.035610465116279064,3
ReLU,bowling,28.799999237060547,41600000,0.041424413060033034,3
ReLU,bowling,29.200000762939453,42000000,0.04433140089345532,3
ReLU,bowling,30.0,42400000,0.050145348837209294,3
ReLU,bowling,26.0,42800000,0.021075581395348826,3
ReLU,bowling,17.600000381469727,43200000,-0.03997092746024909,3
ReLU,bowling,28.399999618530273,43600000,0.038517439088156046,3
ReLU,bowling,30.0,44000000,0.050145348837209294,3
ReLU,bowling,33.400001525878906,44400000,0.07485466225202693,3
ReLU,bowling,28.399999618530273,44800000,0.038517439088156046,3
ReLU,bowling,29.200000762939453,45200000,0.04433140089345532,3
ReLU,bowling,22.399999618530273,45600000,-0.005087212074634652,3
ReLU,bowling,29.600000381469727,46000000,0.047238374865332305,3
ReLU,bowling,29.600000381469727,46400000,0.047238374865332305,3
ReLU,bowling,25.0,46800000,0.01380813953488371,3
ReLU,bowling,30.0,47200000,0.050145348837209294,3
ReLU,bowling,30.0,47600000,0.050145348837209294,3
ReLU,bowling,28.799999237060547,48000000,0.041424413060033034,3
ReLU,bowling,29.200000762939453,48400000,0.04433140089345532,3
ReLU,bowling,27.600000381469727,48800000,0.032703491144402075,3
ReLU,bowling,29.200000762939453,49200000,0.04433140089345532,3
ReLU,bowling,23.399999618530273,47600000,0.0021802297858304655,3
ReLU,bowling,24.399999618530273,48000000,0.009447671646295583,3
ReLU,bowling,30.0,48400000,0.050145348837209294,3
ReLU,bowling,27.0,48800000,0.028343023255813945,3
ReLU,bowling,18.0,49200000,-0.0370639534883721,3
ReLU,bowling,29.600000381469727,49600000,0.047238374865332305,3
ReLU,bowling,23.600000381469727,50000000,0.003633723702541607,3
ReLU,double_dunk,-0.800000011920929,0,8.090909085490477,3
ReLU,double_dunk,-2.0,400000,7.545454545454536,3
ReLU,double_dunk,-0.800000011920929,800000,8.090909085490477,3
ReLU,double_dunk,-2.0,1200000,7.545454545454536,3
ReLU,double_dunk,0.0,1600000,8.454545454545444,3
ReLU,double_dunk,-1.2000000476837158,2000000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,2400000,7.72727271643551,3
ReLU,double_dunk,-2.0,2800000,7.545454545454536,3
ReLU,double_dunk,-2.0,3200000,7.545454545454536,3
ReLU,double_dunk,-2.799999952316284,3600000,7.18181820349259,3
ReLU,double_dunk,-1.2000000476837158,4000000,7.909090887416483,3
ReLU,double_dunk,-1.2000000476837158,4400000,7.909090887416483,3
ReLU,double_dunk,-2.4000000953674316,4800000,7.363636320287522,3
ReLU,double_dunk,-1.600000023841858,5200000,7.72727271643551,3
ReLU,double_dunk,-1.600000023841858,5600000,7.72727271643551,3
ReLU,double_dunk,-1.600000023841858,6000000,7.72727271643551,3
ReLU,double_dunk,-0.4000000059604645,6400000,8.272727270017961,3
ReLU,double_dunk,-4.800000190734863,6800000,6.2727271860296,3
ReLU,double_dunk,-1.2000000476837158,7200000,7.909090887416483,3
ReLU,double_dunk,-2.0,7600000,7.545454545454536,3
ReLU,double_dunk,-2.0,8000000,7.545454545454536,3
ReLU,double_dunk,-1.600000023841858,8400000,7.72727271643551,3
ReLU,double_dunk,-2.0,8800000,7.545454545454536,3
ReLU,double_dunk,-2.0,9200000,7.545454545454536,3
ReLU,double_dunk,-0.800000011920929,9600000,8.090909085490477,3
ReLU,double_dunk,-1.2000000476837158,10000000,7.909090887416483,3
ReLU,double_dunk,-0.800000011920929,10400000,8.090909085490477,3
ReLU,double_dunk,-2.799999952316284,10800000,7.18181820349259,3
ReLU,double_dunk,-0.800000011920929,11200000,8.090909085490477,3
ReLU,double_dunk,-1.600000023841858,11600000,7.72727271643551,3
ReLU,double_dunk,-2.0,12000000,7.545454545454536,3
ReLU,double_dunk,-2.0,12400000,7.545454545454536,3
ReLU,double_dunk,-1.2000000476837158,12800000,7.909090887416483,3
ReLU,double_dunk,-2.4000000953674316,13200000,7.363636320287522,3
ReLU,double_dunk,-1.600000023841858,13600000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,14000000,7.909090887416483,3
ReLU,double_dunk,-2.799999952316284,14400000,7.18181820349259,3
ReLU,double_dunk,-0.800000011920929,14800000,8.090909085490477,3
ReLU,double_dunk,-1.600000023841858,15200000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,15600000,7.909090887416483,3
ReLU,double_dunk,-2.0,16000000,7.545454545454536,3
ReLU,double_dunk,-2.0,16400000,7.545454545454536,3
ReLU,double_dunk,-2.0,16800000,7.545454545454536,3
ReLU,double_dunk,-1.600000023841858,17200000,7.72727271643551,3
ReLU,double_dunk,-3.200000047683716,17600000,6.999999978325575,3
ReLU,double_dunk,-4.400000095367432,18000000,6.454545411196614,3
ReLU,double_dunk,-4.400000095367432,18400000,6.454545411196614,3
ReLU,double_dunk,-3.200000047683716,18800000,6.999999978325575,3
ReLU,double_dunk,-1.2000000476837158,19200000,7.909090887416483,3
ReLU,double_dunk,-1.2000000476837158,19600000,7.909090887416483,3
ReLU,double_dunk,-1.2000000476837158,20000000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,20400000,7.72727271643551,3
ReLU,double_dunk,-2.0,20800000,7.545454545454536,3
ReLU,double_dunk,-2.0,21200000,7.545454545454536,3
ReLU,double_dunk,-0.4000000059604645,21600000,8.272727270017961,3
ReLU,double_dunk,-1.2000000476837158,22000000,7.909090887416483,3
ReLU,double_dunk,-0.800000011920929,22400000,8.090909085490477,3
ReLU,double_dunk,-0.800000011920929,22800000,8.090909085490477,3
ReLU,double_dunk,-0.4000000059604645,23200000,8.272727270017961,3
ReLU,double_dunk,-2.0,23600000,7.545454545454536,3
ReLU,double_dunk,-1.2000000476837158,24000000,7.909090887416483,3
ReLU,double_dunk,-0.800000011920929,24400000,8.090909085490477,3
ReLU,double_dunk,-1.600000023841858,24800000,7.72727271643551,3
ReLU,double_dunk,-1.600000023841858,25200000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,25600000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,26000000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,26400000,7.909090887416483,3
ReLU,double_dunk,-0.800000011920929,26800000,8.090909085490477,3
ReLU,double_dunk,-1.600000023841858,27200000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,27600000,7.909090887416483,3
ReLU,double_dunk,-0.800000011920929,28000000,8.090909085490477,3
ReLU,double_dunk,-1.2000000476837158,28400000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,28800000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,27600000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,28000000,7.72727271643551,3
ReLU,double_dunk,-1.600000023841858,28400000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,28800000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,29200000,7.72727271643551,3
ReLU,double_dunk,-2.4000000953674316,29600000,7.363636320287522,3
ReLU,double_dunk,-2.4000000953674316,30000000,7.363636320287522,3
ReLU,double_dunk,-0.800000011920929,30400000,8.090909085490477,3
ReLU,double_dunk,-0.4000000059604645,30800000,8.272727270017961,3
ReLU,double_dunk,-1.2000000476837158,31200000,7.909090887416483,3
ReLU,double_dunk,-1.2000000476837158,31600000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,32000000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,32400000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,32800000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,33200000,7.909090887416483,3
ReLU,double_dunk,-1.2000000476837158,33600000,7.909090887416483,3
ReLU,double_dunk,-0.800000011920929,34000000,8.090909085490477,3
ReLU,double_dunk,-0.800000011920929,34400000,8.090909085490477,3
ReLU,double_dunk,-1.2000000476837158,34800000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,35200000,7.72727271643551,3
ReLU,double_dunk,0.0,35600000,8.454545454545444,3
ReLU,double_dunk,-3.200000047683716,36000000,6.999999978325575,3
ReLU,double_dunk,-1.2000000476837158,36400000,7.909090887416483,3
ReLU,double_dunk,-1.2000000476837158,36800000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,37200000,7.72727271643551,3
ReLU,double_dunk,-0.800000011920929,37600000,8.090909085490477,3
ReLU,double_dunk,-3.200000047683716,38000000,6.999999978325575,3
ReLU,double_dunk,-2.0,38400000,7.545454545454536,3
ReLU,double_dunk,-2.799999952316284,38800000,7.18181820349259,3
ReLU,double_dunk,-1.2000000476837158,39200000,7.909090887416483,3
ReLU,double_dunk,-0.800000011920929,39600000,8.090909085490477,3
ReLU,double_dunk,-0.4000000059604645,40000000,8.272727270017961,3
ReLU,double_dunk,-1.600000023841858,40400000,7.72727271643551,3
ReLU,double_dunk,-1.600000023841858,40800000,7.72727271643551,3
ReLU,double_dunk,-4.0,41200000,6.636363636363629,3
ReLU,double_dunk,-1.600000023841858,41600000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,42000000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,42400000,7.72727271643551,3
ReLU,double_dunk,-2.0,42800000,7.545454545454536,3
ReLU,double_dunk,-1.2000000476837158,43200000,7.909090887416483,3
ReLU,double_dunk,-2.0,43600000,7.545454545454536,3
ReLU,double_dunk,-1.2000000476837158,44000000,7.909090887416483,3
ReLU,double_dunk,-1.600000023841858,44400000,7.72727271643551,3
ReLU,double_dunk,-0.4000000059604645,44800000,8.272727270017961,3
ReLU,double_dunk,-1.600000023841858,45200000,7.72727271643551,3
ReLU,double_dunk,-1.600000023841858,45600000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,46000000,7.909090887416483,3
ReLU,double_dunk,-0.800000011920929,46400000,8.090909085490477,3
ReLU,double_dunk,-1.600000023841858,46800000,7.72727271643551,3
ReLU,double_dunk,-1.2000000476837158,47200000,7.909090887416483,3
ReLU,double_dunk,-3.200000047683716,47600000,6.999999978325575,3
ReLU,double_dunk,-1.600000023841858,48000000,7.72727271643551,3
ReLU,double_dunk,-1.600000023841858,48400000,7.72727271643551,3
ReLU,double_dunk,-2.0,48800000,7.545454545454536,3
ReLU,double_dunk,-7.199999809265137,49200000,5.1818182685158405,3
ReLU,double_dunk,-2.0,49600000,7.545454545454536,3
ReLU,double_dunk,-1.2000000476837158,50000000,7.909090887416483,3
ReLU,frostbite,0.0,0,-0.015271109029160323,3
ReLU,frostbite,28.0,400000,-0.008712964047312333,3
ReLU,frostbite,76.0,800000,0.0025295702072842246,3
ReLU,frostbite,228.0,1200000,0.03813092868017332,3
ReLU,frostbite,250.0,1600000,0.04328375688019675,3
ReLU,frostbite,226.0,2000000,0.037662489752898466,3
ReLU,frostbite,254.0,2400000,0.04422063473474646,3
ReLU,frostbite,268.0,2800000,0.04749970722567046,3
ReLU,frostbite,258.0,3200000,0.04515751258929617,3
ReLU,frostbite,252.0,3600000,0.043752195807471604,3
ReLU,frostbite,356.0,4000000,0.06811102002576415,3
ReLU,frostbite,252.0,4400000,0.043752195807471604,3
ReLU,frostbite,250.0,4800000,0.04328375688019675,3
ReLU,frostbite,266.0,5200000,0.0470312682983956,3
ReLU,frostbite,1028.0,5600000,0.22550649959011593,3
ReLU,frostbite,2450.0,6000000,0.558566576882539,3
ReLU,frostbite,252.0,6400000,0.043752195807471604,3
ReLU,frostbite,526.0,6800000,0.10792832884412695,3
ReLU,frostbite,250.0,7200000,0.04328375688019675,3
ReLU,frostbite,726.0,7600000,0.15477222157161258,3
ReLU,frostbite,254.0,8000000,0.04422063473474646,3
ReLU,frostbite,422.0,8400000,0.08356950462583441,3
ReLU,frostbite,972.0,8800000,0.21239020962641994,3
ReLU,frostbite,1454.0,9200000,0.3252839910996604,3
ReLU,frostbite,582.0,9600000,0.12104461880782293,3
ReLU,frostbite,666.0,10000000,0.1407190537533669,3
ReLU,frostbite,2032.0,10400000,0.46066284108209393,3
ReLU,frostbite,1608.0,10800000,0.3613537884998243,3
ReLU,frostbite,2372.0,11200000,0.5402974587188196,3
ReLU,frostbite,2250.0,11600000,0.5117226841550533,3
ReLU,frostbite,1694.0,12000000,0.3814966623726432,3
ReLU,frostbite,1328.0,12400000,0.2957723386813444,3
ReLU,frostbite,1530.0,12800000,0.3430846703361049,3
ReLU,frostbite,2014.0,13200000,0.4564468907366202,3
ReLU,frostbite,3142.0,13600000,0.7206464457196393,3
ReLU,frostbite,2238.0,14000000,0.5089120505914042,3
ReLU,frostbite,2384.0,14400000,0.5431080922824687,3
ReLU,frostbite,2274.0,14800000,0.5173439512823516,3
ReLU,frostbite,2798.0,15200000,0.640074950228364,3
ReLU,frostbite,2770.0,15600000,0.633516805246516,3
ReLU,frostbite,2120.0,16000000,0.48127415388218764,3
ReLU,frostbite,3416.0,16400000,0.7848225787562947,3
ReLU,frostbite,2098.0,16800000,0.4761213256821642,3
ReLU,frostbite,2832.0,17200000,0.6480384119920366,3
ReLU,frostbite,3422.0,17600000,0.7862278955381192,3
ReLU,frostbite,3422.0,18000000,0.7862278955381192,3
ReLU,frostbite,2824.0,18400000,0.6461646562829372,3
ReLU,frostbite,3338.0,18800000,0.7665534605925752,3
ReLU,frostbite,3092.0,19200000,0.7089354725377679,3
ReLU,frostbite,3260.0,19600000,0.7482843424288559,3
ReLU,frostbite,3512.0,20000000,0.8073076472654878,3
ReLU,frostbite,914.0,20400000,0.1988054807354491,3
ReLU,frostbite,4074.0,20800000,0.9389389858297225,3
ReLU,frostbite,3050.0,21200000,0.6990982550649959,3
ReLU,frostbite,2878.0,21600000,0.6588125073193583,3
ReLU,frostbite,3110.0,22000000,0.7131514228832416,3
ReLU,frostbite,3656.0,22400000,0.8410352500292775,3
ReLU,frostbite,3446.0,22800000,0.7918491626654175,3
ReLU,frostbite,3422.0,23200000,0.7862278955381192,3
ReLU,frostbite,3346.0,23600000,0.7684272163016748,3
ReLU,frostbite,3572.0,24000000,0.8213608150837335,3
ReLU,frostbite,3030.0,24400000,0.6944138657922474,3
ReLU,frostbite,3696.0,24800000,0.8504040285747746,3
ReLU,frostbite,2024.0,25200000,0.4587890853729945,3
ReLU,frostbite,3264.0,25600000,0.7492212202834055,3
ReLU,frostbite,3438.0,26000000,0.7899754069563181,3
ReLU,frostbite,1928.0,26400000,0.4363040168638014,3
ReLU,frostbite,3694.0,26800000,0.8499355896474997,3
ReLU,frostbite,2370.0,27200000,0.5398290197915447,3
ReLU,frostbite,2306.0,27600000,0.5248389741187494,3
ReLU,frostbite,3554.0,28000000,0.8171448647382598,3
ReLU,frostbite,3488.0,28400000,0.8016863801381895,3
ReLU,frostbite,3554.0,28800000,0.8171448647382598,3
ReLU,frostbite,3634.0,29200000,0.8358824218292541,3
ReLU,frostbite,2662.0,29600000,0.6082211031736737,3
ReLU,frostbite,2964.0,30000000,0.6789553811921771,3
ReLU,frostbite,3770.0,30400000,0.8677362688839443,3
ReLU,frostbite,3456.0,30800000,0.7941913573017918,3
ReLU,frostbite,2904.0,31200000,0.6649022133739314,3
ReLU,frostbite,3210.0,31600000,0.7365733692469845,3
ReLU,frostbite,3582.0,32000000,0.8237030097201078,3
ReLU,frostbite,3494.0,32400000,0.8030916969200141,3
ReLU,frostbite,2336.0,32800000,0.5318655580278722,3
ReLU,frostbite,3474.0,33200000,0.7984073076472655,3
ReLU,frostbite,3962.0,33600000,0.9127064059023305,3
ReLU,frostbite,3836.0,34000000,0.8831947534840145,3
ReLU,frostbite,3424.0,34400000,0.7866963344653941,3
ReLU,frostbite,3498.0,34800000,0.8040285747745638,3
ReLU,frostbite,3726.0,35200000,0.8574306124838974,3
ReLU,frostbite,3144.0,35600000,0.7211148846469142,3
ReLU,frostbite,2450.0,36000000,0.558566576882539,3
ReLU,frostbite,2998.0,36400000,0.6869188429558497,3
ReLU,frostbite,2524.0,36800000,0.5758988171917087,3
ReLU,frostbite,2720.0,37200000,0.6218058320646446,3
ReLU,frostbite,2932.0,37600000,0.6714603583557794,3
ReLU,frostbite,3228.0,38000000,0.7407893195924582,3
ReLU,frostbite,2646.0,38400000,0.6044735917554749,3
ReLU,frostbite,2804.0,38800000,0.6414802670101886,3
ReLU,frostbite,3052.0,39200000,0.6995666939922708,3
ReLU,frostbite,2810.0,39600000,0.6428855837920131,3
ReLU,frostbite,2868.0,40000000,0.656470312682984,3
ReLU,frostbite,2692.0,40400000,0.6152476870827966,3
ReLU,frostbite,2308.0,40800000,0.5253074130460241,3
ReLU,frostbite,2700.0,41200000,0.6171214427918961,3
ReLU,frostbite,4096.0,41600000,0.944091814029746,3
ReLU,frostbite,3000.0,42000000,0.6873872818831245,3
ReLU,frostbite,2540.0,42400000,0.5796463286099075,3
ReLU,frostbite,3056.0,42800000,0.7005035718468205,3
ReLU,frostbite,2600.0,43200000,0.5936994964281532,3
ReLU,frostbite,3030.0,43600000,0.6944138657922474,3
ReLU,frostbite,2936.0,44000000,0.6723972362103291,3
ReLU,frostbite,2966.0,44400000,0.679423820119452,3
ReLU,frostbite,2468.0,44800000,0.5627825272280127,3
ReLU,frostbite,2954.0,45200000,0.6766131865558028,3
ReLU,frostbite,2920.0,45600000,0.6686497247921303,3
ReLU,frostbite,2990.0,46000000,0.6850450872467503,3
ReLU,frostbite,2246.0,46400000,0.5107858063005036,3
ReLU,frostbite,2250.0,46800000,0.5117226841550533,3
ReLU,frostbite,2106.0,47200000,0.4779950813912636,3
ReLU,frostbite,2530.0,47600000,0.5773041339735332,3
ReLU,frostbite,3142.0,48000000,0.7206464457196393,3
ReLU,frostbite,3196.0,48400000,0.7332942967560605,3
ReLU,frostbite,3066.0,48800000,0.7028457664831947,3
ReLU,frostbite,3418.0,49200000,0.7852910176835696,3
ReLU,frostbite,3208.0,49600000,0.7361049303197096,3
ReLU,frostbite,2804.0,50000000,0.6414802670101886,3
ReLU,kung_fu_master,0.0,0,-0.011500235788199913,3
ReLU,kung_fu_master,1920.0,400000,0.07391737625568338,3
ReLU,kung_fu_master,160.0,800000,-0.0043821014512096385,3
ReLU,kung_fu_master,1780.0,1200000,0.0676890087108169,3
ReLU,kung_fu_master,4280.0,1600000,0.17890985772628995,3
ReLU,kung_fu_master,1660.0,2000000,0.06235040795807419,3
ReLU,kung_fu_master,4080.0,2400000,0.1700121898050521,3
ReLU,kung_fu_master,6140.0,2800000,0.2616581693938019,3
ReLU,kung_fu_master,6960.0,3200000,0.29813860787087704,3
ReLU,kung_fu_master,6780.0,3600000,0.290130706741763,3
ReLU,kung_fu_master,17220.0,4000000,0.7545889722303785,3
ReLU,kung_fu_master,5760.0,4400000,0.24475260034344998,3
ReLU,kung_fu_master,12360.0,4800000,0.5383756417442989,3
ReLU,kung_fu_master,23480.0,5200000,1.033085978165123,3
ReLU,kung_fu_master,15280.0,5600000,0.6682815933943713,3
ReLU,kung_fu_master,14980.0,6000000,0.6549350915125146,3
ReLU,kung_fu_master,11780.0,6400000,0.512572404772709,3
ReLU,kung_fu_master,18440.0,6800000,0.8088647465499292,3
ReLU,kung_fu_master,18140.0,7200000,0.7955182446680725,3
ReLU,kung_fu_master,15880.0,7600000,0.6949745971580849,3
ReLU,kung_fu_master,18040.0,8000000,0.7910694107074536,3
