agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,riverraid,5444.0,17600000,0.26017934662061537,2
ReLU,riverraid,7240.0,18000000,0.37399790867898225,2
ReLU,riverraid,4554.0,18400000,0.20377705250483222,2
ReLU,riverraid,7368.0,18800000,0.382109699293387,2
ReLU,riverraid,3902.0,19200000,0.16245761906270795,2
ReLU,riverraid,8180.0,19600000,0.4335688710035172,2
ReLU,riverraid,8088.0,20000000,0.42773852149941377,2
ReLU,riverraid,7528.0,20400000,0.39224943756139297,2
ReLU,riverraid,5686.0,20800000,0.27551570075097437,2
ReLU,riverraid,8290.0,21200000,0.44053994106277133,2
ReLU,riverraid,7990.0,21600000,0.42152793181026016,2
ReLU,riverraid,8648.0,22000000,0.46322760543743463,2
ReLU,riverraid,6166.0,22400000,0.30593491555499225,2
ReLU,riverraid,7694.0,22800000,0.4027694160144491,2
ReLU,riverraid,8658.0,23200000,0.46386133907918503,2
ReLU,riverraid,8624.0,23600000,0.46170664469723377,2
ReLU,riverraid,7382.0,24000000,0.3829969263918375,2
ReLU,riverraid,8774.0,24400000,0.47121264932348933,2
ReLU,riverraid,8146.0,24800000,0.43141417662156595,2
ReLU,riverraid,8358.0,25200000,0.44484932982667386,2
ReLU,riverraid,6778.0,25600000,0.344719414430115,2
ReLU,riverraid,8574.0,26000000,0.4585379764884819,2
ReLU,riverraid,9702.0,26400000,0.5300231312779239,2
ReLU,riverraid,8260.0,26800000,0.4386387401375202,2
ReLU,riverraid,10480.0,27200000,0.5793276086061029,2
ReLU,riverraid,9394.0,27600000,0.5105041351120124,2
ReLU,riverraid,6506.0,28000000,0.3274818593745049,2
ReLU,riverraid,8174.0,28400000,0.433188630818467,2
ReLU,riverraid,10556.0,28800000,0.5841439842834056,2
ReLU,riverraid,8812.0,29200000,0.47362083716214076,2
ReLU,riverraid,9830.0,29600000,0.5381349218923287,2
ReLU,riverraid,9592.0,30000000,0.5230520612186698,2
ReLU,riverraid,8140.0,30400000,0.4310339364365157,2
ReLU,riverraid,8730.0,30800000,0.4684242212997877,2
ReLU,riverraid,7944.0,31200000,0.41861275705820844,2
ReLU,riverraid,8772.0,31600000,0.47108590259513927,2
ReLU,riverraid,8494.0,32000000,0.4534681073544789,2
ReLU,riverraid,10440.0,32400000,0.5767926740391014,2
ReLU,riverraid,8068.0,32800000,0.426471054215913,2
ReLU,riverraid,8100.0,33200000,0.42849900186951423,2
ReLU,riverraid,9804.0,33600000,0.5364872144237777,2
ReLU,riverraid,6254.0,34000000,0.3115117716023955,2
ReLU,riverraid,10134.0,34400000,0.5574004246015399,2
ReLU,riverraid,8670.0,34800000,0.4646218194492855,2
ReLU,riverraid,7602.0,35200000,0.3969390665103457,2
ReLU,riverraid,5408.0,35600000,0.257897905510314,2
ReLU,riverraid,7706.0,36000000,0.40352989638454956,2
ReLU,riverraid,8812.0,36400000,0.47362083716214076,2
ReLU,riverraid,8622.0,36800000,0.46157989796888366,2
ReLU,riverraid,9888.0,37200000,0.5418105770144808,2
ReLU,riverraid,10608.0,37600000,0.5874393992205076,2
ReLU,riverraid,10728.0,38000000,0.595044202921512,2
ReLU,riverraid,11822.0,38400000,0.6643746633290029,2
ReLU,riverraid,8080.0,38800000,0.4272315345860135,2
ReLU,riverraid,9956.0,39200000,0.5461199657783834,2
ReLU,riverraid,8896.0,39600000,0.47894419975284386,2
ReLU,riverraid,8122.0,40000000,0.4298932158813651,2
ReLU,riverraid,8180.0,40400000,0.4335688710035172,2
ReLU,riverraid,6538.0,40800000,0.32950980702810606,2
ReLU,riverraid,9836.0,41200000,0.5385151620773789,2
ReLU,riverraid,7746.0,41600000,0.40606483095155105,2
ReLU,riverraid,7974.0,42000000,0.42051395798345953,2
ReLU,riverraid,11144.0,42400000,0.6214075224183275,2
ReLU,riverraid,6612.0,42800000,0.33419943597705887,2
ReLU,riverraid,8056.0,43200000,0.4257105738458126,2
ReLU,riverraid,7786.0,43600000,0.40859976551855254,2
ReLU,riverraid,7720.0,44000000,0.4044171234830001,2
ReLU,riverraid,6654.0,44400000,0.3368611172724104,2
ReLU,riverraid,8488.0,44800000,0.45308786716942867,2
ReLU,riverraid,9154.0,45200000,0.4952945277100035,2
ReLU,riverraid,10312.0,45600000,0.5686808834246966,2
ReLU,riverraid,7302.0,46000000,0.37792705725783454,2
ReLU,riverraid,7508.0,46400000,0.3909819702778922,2
ReLU,riverraid,9674.0,46800000,0.5282486770810229,2
ReLU,riverraid,9814.0,47200000,0.537120948065528,2
ReLU,riverraid,9160.0,47600000,0.4956747678950537,2
ReLU,riverraid,5422.0,48000000,0.2587851326087645,2
ReLU,riverraid,11242.0,48400000,0.6276181121074812,2
ReLU,riverraid,11500.0,48800000,0.6439684400646408,2
ReLU,riverraid,8376.0,49200000,0.44599005038182454,2
ReLU,riverraid,11606.0,49600000,0.6506860166671948,2
ReLU,riverraid,8140.0,50000000,0.4310339364365157,2
ReLU,amidar,0.0,0,-0.003384489700647721,3
ReLU,amidar,9.0,400000,0.001867304662426329,3
ReLU,amidar,43.0,800000,0.021707416700706077,3
ReLU,amidar,70.80000305175781,1200000,0.037929627736335306,3
ReLU,amidar,27.799999237060547,1600000,0.012837719108980886,3
ReLU,amidar,30.399999618530273,2000000,0.014354904369802341,3
ReLU,amidar,33.599998474121094,2400000,0.016222208364428482,3
ReLU,amidar,44.599998474121094,2800000,0.02264106814151899,3
ReLU,amidar,79.5999984741211,3200000,0.043064712886806966,3
ReLU,amidar,85.19999694824219,3600000,0.04633249515565279,3
ReLU,amidar,40.400001525878906,4000000,0.02019023255288493,3
ReLU,amidar,65.4000015258789,4400000,0.03477855022809063,3
ReLU,amidar,120.80000305175781,4800000,0.06710626308674669,3
ReLU,amidar,88.0,5200000,0.047966388516076326,3
ReLU,amidar,179.8000030517578,5600000,0.10153469280023213,3
ReLU,amidar,178.0,6000000,0.10048433214681682,3
ReLU,amidar,172.1999969482422,6400000,0.0970998406653686,3
ReLU,amidar,159.0,6800000,0.0893972107136605,3
ReLU,amidar,165.8000030517578,7200000,0.09336523490211694,3
ReLU,amidar,236.0,7600000,0.13432922915329404,3
ReLU,amidar,210.39999389648438,8000000,0.1193907882922824,3
ReLU,amidar,155.1999969482422,8400000,0.08717978464622873,3
ReLU,amidar,225.1999969482422,8800000,0.12802707413680467,3
ReLU,amidar,194.60000610351562,9200000,0.11017097864475439,3
ReLU,amidar,223.0,9600000,0.12674330396218708,3
ReLU,amidar,174.39999389648438,10000000,0.0983836108399862,3
ReLU,amidar,308.3999938964844,10400000,0.17657699357908874,3
ReLU,amidar,220.39999389648438,10800000,0.1252261153623647,3
ReLU,amidar,161.0,11200000,0.09056427612767695,3
ReLU,amidar,175.60000610351562,11600000,0.09908385721159807,3
ReLU,amidar,208.1999969482422,12000000,0.1181070181176648,3
ReLU,amidar,281.3999938964844,12400000,0.16082161048986657,3
ReLU,amidar,252.60000610351562,12800000,0.1440158756512316,3
ReLU,amidar,275.20001220703125,13200000,0.15720371839121855,3
ReLU,amidar,140.8000030517578,13600000,0.07877691722691124,3
ReLU,amidar,187.8000030517578,14000000,0.10620295445629795,3
ReLU,amidar,214.8000030517578,14400000,0.1219583375455201,3
ReLU,amidar,143.1999969482422,14800000,0.08017739216212999,3
ReLU,amidar,222.39999389648438,15200000,0.12639318077638115,3
ReLU,amidar,189.8000030517578,15600000,0.1073700198703144,3
ReLU,amidar,377.79998779296875,16000000,0.21707415988385875,3
ReLU,amidar,219.8000030517578,16400000,0.12487600108056124,3
ReLU,amidar,257.20001220703125,16800000,0.14670012966507046,3
ReLU,amidar,198.39999389648438,17200000,0.11238839580818367,3
ReLU,amidar,101.80000305175781,17600000,0.05601914165359037,3
ReLU,amidar,182.8000030517578,18000000,0.10328529092125681,3
ReLU,amidar,192.60000610351562,18400000,0.10900391323073794,3
ReLU,amidar,201.0,18800000,0.11390558440800606,3
ReLU,amidar,215.1999969482422,19200000,0.1221917470667224,3
ReLU,amidar,249.8000030517578,19600000,0.14238198229080806,3
ReLU,amidar,174.60000610351562,20000000,0.09850032450458984,3
ReLU,amidar,156.8000030517578,20400000,0.0881134405390429,3
ReLU,amidar,216.60000610351562,20800000,0.12300869819893541,3
ReLU,amidar,154.60000610351562,21200000,0.08682967036442528,3
ReLU,amidar,260.3999938964844,21600000,0.1485674236426938,3
ReLU,amidar,213.1999969482422,22000000,0.12102468165270594,3
ReLU,amidar,204.60000610351562,22400000,0.11600630571483668,3
ReLU,amidar,133.1999969482422,22800000,0.07434206509204773,3
ReLU,amidar,325.79998779296875,23200000,0.1867304591194309,3
ReLU,amidar,170.60000610351562,23600000,0.09616619367655693,3
ReLU,amidar,206.1999969482422,24000000,0.11693995270364835,3
ReLU,amidar,223.60000610351562,24400000,0.12709342714799302,3
ReLU,amidar,234.8000030517578,24800000,0.13362899168568465,3
ReLU,amidar,199.60000610351562,25200000,0.11308864217979553,3
ReLU,amidar,193.39999389648438,25600000,0.10947073227314254,3
ReLU,amidar,243.8000030517578,26000000,0.1388807860487587,3
ReLU,amidar,353.79998779296875,26400000,0.20306937491566127,3
ReLU,amidar,351.20001220703125,26800000,0.20155220412384386,3
ReLU,amidar,237.60000610351562,27200000,0.1352628850461082,3
ReLU,amidar,330.6000061035156,27600000,0.18953142679787338,3
ReLU,amidar,251.0,28000000,0.14308221975841745,3
ReLU,amidar,242.0,28400000,0.1378304253953434,3
ReLU,amidar,340.79998779296875,28800000,0.1954834497245543,3
ReLU,amidar,271.6000061035156,29200000,0.15510299708438793,3
ReLU,amidar,182.60000610351562,29600000,0.10316858616065566,3
ReLU,amidar,213.60000610351562,30000000,0.12125810007791073,3
ReLU,amidar,241.0,30400000,0.13724689268833518,3
ReLU,amidar,359.0,30800000,0.20610375211530604,3
ReLU,amidar,269.6000061035156,31200000,0.15393593167037148,3
ReLU,amidar,387.0,31600000,0.22244266791153644,3
ReLU,amidar,232.60000610351562,32000000,0.13234522151106706,3
ReLU,amidar,395.6000061035156,32400000,0.2274610527534082,3
ReLU,amidar,296.20001220703125,32800000,0.16945790523839133,3
ReLU,amidar,228.0,33200000,0.12966096749722822,3
ReLU,amidar,250.8000030517578,33600000,0.1429655149978163,3
ReLU,amidar,233.39999389648438,34000000,0.13281204055347165,3
ReLU,amidar,261.79998779296875,34400000,0.1493843658709043,3
ReLU,amidar,358.0,34800000,0.20552021940829782,3
ReLU,amidar,250.0,35200000,0.14249868705140922,3
ReLU,amidar,227.0,35600000,0.12907743479022,3
ReLU,amidar,299.20001220703125,36000000,0.171208503359416,3
ReLU,amidar,372.6000061035156,36400000,0.21403980049221893,3
ReLU,amidar,450.6000061035156,36800000,0.25955535163886073,3
ReLU,amidar,292.6000061035156,37200000,0.1673571839315607,3
ReLU,amidar,323.79998779296875,37600000,0.18556339370541444,3
ReLU,amidar,261.79998779296875,38000000,0.1493843658709043,3
ReLU,amidar,259.20001220703125,38400000,0.1478671950790869,3
ReLU,amidar,269.20001220703125,38800000,0.15370252214916919,3
ReLU,amidar,243.0,39200000,0.13841395810235163,3
ReLU,amidar,239.0,39600000,0.13607982727431872,3
ReLU,amidar,321.6000061035156,40000000,0.18427963243479933,3
ReLU,amidar,408.0,40400000,0.23469685475870922,3
ReLU,amidar,213.60000610351562,40800000,0.12125810007791073,3
ReLU,amidar,217.60000610351562,41200000,0.12359223090594364,3
ReLU,amidar,451.20001220703125,41600000,0.25990547482466664,3
ReLU,amidar,308.3999938964844,42000000,0.17657699357908874,3
ReLU,amidar,265.0,42400000,0.15125167765653263,3
ReLU,amidar,267.0,42800000,0.1524187430705491,3
ReLU,amidar,187.60000610351562,43200000,0.1060862496956968,3
ReLU,amidar,305.6000061035156,43600000,0.1749431091226677,3
ReLU,amidar,255.8000030517578,44000000,0.14588317853285743,3
ReLU,amidar,341.79998779296875,44400000,0.19606698243156254,3
ReLU,amidar,264.3999938964844,44800000,0.1509015544707267,3
ReLU,amidar,197.8000030517578,45200000,0.11203828152638023,3
ReLU,amidar,283.0,45600000,0.16175526638268073,3
ReLU,amidar,379.20001220703125,46000000,0.21789111992007423,3
ReLU,amidar,374.79998779296875,46400000,0.21532356176283407,3
ReLU,amidar,286.79998779296875,46800000,0.16397268354611003,3
ReLU,amidar,76.4000015258789,47200000,0.04119741000518113,3
ReLU,amidar,335.79998779296875,47600000,0.19256578618951317,3
ReLU,amidar,287.6000061035156,48000000,0.16443952039651957,3
ReLU,amidar,427.3999938964844,48400000,0.24601738571306783,3
ReLU,amidar,178.60000610351562,48800000,0.10083445533262275,3
ReLU,amidar,295.3999938964844,49200000,0.16899106838798178,3
ReLU,amidar,443.6000061035156,49600000,0.25547062268980314,3
ReLU,amidar,372.20001220703125,50000000,0.21380639097101664,3
ReLU,battle_zone,0.0,0,-0.06776254396669298,3
ReLU,battle_zone,5200.0,400000,0.08154475629890173,3
ReLU,battle_zone,1200.0,800000,-0.033307013136171126,3
ReLU,battle_zone,3000.0,1200000,0.018376283109611657,3
ReLU,battle_zone,8600.0,1600000,0.17916876031871365,3
ReLU,battle_zone,3800.0,2000000,0.04134663699662623,3
ReLU,battle_zone,11400.0,2400000,0.2595649989232647,3
ReLU,battle_zone,9400.0,2800000,0.20213911420572822,3
ReLU,battle_zone,11600.0,3200000,0.2653075873950183,3
ReLU,battle_zone,2800.0,3600000,0.012633694637858014,3
ReLU,battle_zone,10200.0,4000000,0.2251094680927428,3
ReLU,battle_zone,10200.0,4400000,0.2251094680927428,3
ReLU,battle_zone,7600.0,4800000,0.15045581795994545,3
ReLU,battle_zone,22000.0,5200000,0.5639221879262077,3
ReLU,battle_zone,15600.0,5600000,0.38015935683009117,3
ReLU,battle_zone,20000.0,6000000,0.5064963032086713,3
ReLU,battle_zone,14600.0,6400000,0.35144641447132297,3
ReLU,battle_zone,15800.0,6800000,0.3859019453018448,3
ReLU,battle_zone,23000.0,7200000,0.5926351302849759,3
ReLU,battle_zone,17200.0,7600000,0.4261000646041203,3
ReLU,battle_zone,2800.0,8000000,0.012633694637858014,3
ReLU,battle_zone,23200.0,8400000,0.5983777187567296,3
ReLU,battle_zone,17000.0,8800000,0.4203574761323667,3
ReLU,battle_zone,3800.0,9200000,0.04134663699662623,3
ReLU,battle_zone,19800.0,9600000,0.5007537147369177,3
ReLU,battle_zone,17600.0,10000000,0.43758524154762757,3
ReLU,battle_zone,12400.0,10400000,0.2882779412820329,3
ReLU,battle_zone,19600.0,10800000,0.495011126265164,3
ReLU,battle_zone,21800.0,11200000,0.5581795994544541,3
ReLU,battle_zone,11800.0,11600000,0.27105017586677194,3
ReLU,battle_zone,11000.0,12000000,0.24807982197975736,3
ReLU,battle_zone,19000.0,12400000,0.4777833608499031,3
ReLU,battle_zone,23000.0,12800000,0.5926351302849759,3
ReLU,battle_zone,16200.0,13200000,0.3973871222453521,3
ReLU,battle_zone,20000.0,13600000,0.5064963032086713,3
ReLU,battle_zone,21200.0,14000000,0.5409518340391931,3
ReLU,battle_zone,19600.0,14400000,0.495011126265164,3
ReLU,battle_zone,20000.0,14800000,0.5064963032086713,3
ReLU,battle_zone,17000.0,15200000,0.4203574761323667,3
ReLU,battle_zone,18200.0,15600000,0.4548130069628885,3
ReLU,battle_zone,23200.0,16000000,0.5983777187567296,3
ReLU,battle_zone,21200.0,16400000,0.5409518340391931,3
ReLU,battle_zone,13200.0,16800000,0.31124829516904745,3
ReLU,battle_zone,20400.0,17200000,0.5179814801521786,3
ReLU,battle_zone,19600.0,17600000,0.495011126265164,3
ReLU,battle_zone,24200.0,18000000,0.6270906611154978,3
ReLU,battle_zone,21800.0,18400000,0.5581795994544541,3
ReLU,battle_zone,22400.0,18800000,0.575407364869715,3
ReLU,battle_zone,19200.0,19200000,0.4835259493216567,3
ReLU,battle_zone,24200.0,19600000,0.6270906611154978,3
ReLU,battle_zone,24000.0,20000000,0.6213480726437441,3
ReLU,battle_zone,15200.0,20400000,0.36867417988658385,3
ReLU,battle_zone,25600.0,20800000,0.6672887804177733,3
ReLU,battle_zone,21600.0,19600000,0.5524370109827005,3
ReLU,battle_zone,23600.0,20000000,0.6098628957002369,3
ReLU,battle_zone,19600.0,20400000,0.495011126265164,3
ReLU,battle_zone,20200.0,20800000,0.5122388916804249,3
ReLU,battle_zone,21000.0,21200000,0.5352092455674395,3
ReLU,battle_zone,18200.0,21600000,0.4548130069628885,3
ReLU,battle_zone,18600.0,22000000,0.4662981839063958,3
ReLU,battle_zone,20600.0,22400000,0.5237240686239323,3
ReLU,battle_zone,26000.0,22800000,0.6787739573612805,3
ReLU,battle_zone,17800.0,23200000,0.44332783001938125,3
ReLU,battle_zone,22400.0,23600000,0.575407364869715,3
ReLU,battle_zone,26400.0,24000000,0.6902591343047879,3
ReLU,battle_zone,13800.0,24400000,0.3284760605843084,3
ReLU,battle_zone,14000.0,24800000,0.334218649056062,3
ReLU,battle_zone,11600.0,25200000,0.2653075873950183,3
ReLU,battle_zone,20800.0,25600000,0.5294666570956859,3
ReLU,battle_zone,16800.0,26000000,0.414614887660613,3
ReLU,battle_zone,18600.0,26400000,0.4662981839063958,3
ReLU,battle_zone,19400.0,26800000,0.4892685377934104,3
ReLU,battle_zone,20600.0,27200000,0.5237240686239323,3
ReLU,battle_zone,21200.0,27600000,0.5409518340391931,3
ReLU,battle_zone,20600.0,28000000,0.5237240686239323,3
ReLU,battle_zone,25400.0,28400000,0.6615461919460197,3
ReLU,battle_zone,25000.0,28800000,0.6500610150025123,3
ReLU,battle_zone,22600.0,29200000,0.5811499533414687,3
ReLU,battle_zone,35000.0,29600000,0.9371904385901946,3
ReLU,battle_zone,30200.0,30000000,0.7993683152681071,3
ReLU,battle_zone,30000.0,30400000,0.7936257267963535,3
ReLU,battle_zone,29400.0,30800000,0.7763979613810925,3
ReLU,battle_zone,15600.0,31200000,0.38015935683009117,3
ReLU,battle_zone,32000.0,31600000,0.8510516115138899,3
ReLU,battle_zone,28800.0,32000000,0.7591701959658316,3
ReLU,battle_zone,26200.0,32400000,0.6845165458330342,3
ReLU,battle_zone,22200.0,32800000,0.5696647763979614,3
ReLU,battle_zone,29400.0,33200000,0.7763979613810925,3
ReLU,battle_zone,23400.0,33600000,0.6041203072284832,3
ReLU,battle_zone,27000.0,34000000,0.7074868997200489,3
ReLU,battle_zone,19200.0,34400000,0.4835259493216567,3
ReLU,battle_zone,23000.0,34800000,0.5926351302849759,3
ReLU,battle_zone,22400.0,35200000,0.575407364869715,3
ReLU,battle_zone,20400.0,35600000,0.5179814801521786,3
ReLU,battle_zone,13600.0,36000000,0.3227334721125547,3
ReLU,battle_zone,24000.0,36400000,0.6213480726437441,3
ReLU,battle_zone,29400.0,36800000,0.7763979613810925,3
ReLU,battle_zone,23200.0,37200000,0.5983777187567296,3
ReLU,battle_zone,21800.0,37600000,0.5581795994544541,3
ReLU,battle_zone,20600.0,38000000,0.5237240686239323,3
ReLU,battle_zone,25200.0,38400000,0.655803603474266,3
ReLU,battle_zone,21600.0,38800000,0.5524370109827005,3
ReLU,battle_zone,19400.0,39200000,0.4892685377934104,3
ReLU,battle_zone,24400.0,39600000,0.6328332495872514,3
ReLU,battle_zone,20800.0,40000000,0.5294666570956859,3
ReLU,battle_zone,26400.0,40400000,0.6902591343047879,3
ReLU,battle_zone,34600.0,39600000,0.9257052616466872,3
ReLU,battle_zone,19400.0,40000000,0.4892685377934104,3
ReLU,battle_zone,26000.0,40400000,0.6787739573612805,3
ReLU,battle_zone,19600.0,40800000,0.495011126265164,3
ReLU,battle_zone,22800.0,41200000,0.5868925418132223,3
ReLU,battle_zone,31400.0,41600000,0.8338238460986289,3
ReLU,battle_zone,20000.0,42000000,0.5064963032086713,3
ReLU,battle_zone,27400.0,42400000,0.7189720766635561,3
ReLU,battle_zone,22800.0,42800000,0.5868925418132223,3
ReLU,battle_zone,25200.0,43200000,0.655803603474266,3
ReLU,battle_zone,24000.0,43600000,0.6213480726437441,3
ReLU,battle_zone,13200.0,44000000,0.31124829516904745,3
ReLU,battle_zone,25200.0,44400000,0.655803603474266,3
ReLU,battle_zone,16600.0,44800000,0.40887229918885937,3
ReLU,battle_zone,25800.0,45200000,0.673031368889527,3
ReLU,battle_zone,32000.0,45600000,0.8510516115138899,3
ReLU,battle_zone,6600.0,46000000,0.12174287560117723,3
ReLU,battle_zone,14600.0,46400000,0.35144641447132297,3
ReLU,battle_zone,24600.0,46800000,0.6385758380590051,3
ReLU,battle_zone,25000.0,47200000,0.6500610150025123,3
ReLU,battle_zone,22200.0,47600000,0.5696647763979614,3
ReLU,battle_zone,19200.0,48000000,0.4835259493216567,3
ReLU,battle_zone,21400.0,48400000,0.5466944225109468,3
ReLU,battle_zone,14000.0,48800000,0.334218649056062,3
ReLU,battle_zone,18800.0,49200000,0.47204077237814945,3
ReLU,battle_zone,7600.0,49600000,0.15045581795994545,3
ReLU,battle_zone,7400.0,50000000,0.1447132294881918,3
ReLU,bowling,30.0,0,0.050145348837209294,3
ReLU,bowling,3.0,400000,-0.14607558139534885,3
ReLU,bowling,0.0,800000,-0.1678779069767442,3
ReLU,bowling,13.800000190734863,1200000,-0.06758720791617107,3
ReLU,bowling,30.0,1600000,0.050145348837209294,3
ReLU,bowling,30.0,2000000,0.050145348837209294,3
ReLU,bowling,30.0,2400000,0.050145348837209294,3
ReLU,bowling,30.0,2800000,0.050145348837209294,3
ReLU,bowling,30.0,3200000,0.050145348837209294,3
ReLU,bowling,30.0,3600000,0.050145348837209294,3
ReLU,bowling,30.0,4000000,0.050145348837209294,3
ReLU,bowling,3.0,4400000,-0.14607558139534885,3
ReLU,bowling,22.799999237060547,4800000,-0.002180238102757664,3
ReLU,bowling,19.200000762939453,5200000,-0.028343017711195847,3
ReLU,bowling,34.20000076293945,5600000,0.08066861019578091,3
ReLU,bowling,30.0,6000000,0.050145348837209294,3
ReLU,bowling,29.399999618530273,6400000,0.04578488094862117,3
ReLU,bowling,0.0,6800000,-0.1678779069767442,3
ReLU,bowling,29.200000762939453,7200000,0.04433140089345532,3
ReLU,bowling,35.0,7600000,0.08648255813953487,3
ReLU,bowling,26.399999618530273,8000000,0.023982555367225815,3
ReLU,bowling,26.799999237060547,8400000,0.026889529339102804,3
ReLU,bowling,30.0,8800000,0.050145348837209294,3
ReLU,bowling,30.0,9200000,0.050145348837209294,3
ReLU,bowling,48.0,9600000,0.18095930232558138,3
ReLU,bowling,44.20000076293945,10000000,0.15334302880043207,3
ReLU,bowling,30.0,10400000,0.050145348837209294,3
ReLU,bowling,44.400001525878906,10800000,0.1547965227171432,3
ReLU,bowling,34.0,11200000,0.07921511627906976,3
ReLU,bowling,24.600000381469727,11600000,0.010901165563006724,3
ReLU,bowling,24.200000762939453,12000000,0.007994191591129737,3
ReLU,bowling,30.0,12400000,0.050145348837209294,3
ReLU,bowling,36.0,12800000,0.09375,3
ReLU,bowling,21.799999237060547,13200000,-0.00944767996322278,3
ReLU,bowling,55.79999923706055,13600000,0.23764534329259118,3
