agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Maxout,phoenix,17206.0,17200000,2.5372770474603463,2
Maxout,phoenix,13270.0,17600000,1.9299821020798615,2
Maxout,phoenix,9496.0,18000000,1.347682527926927,2
Maxout,phoenix,14200.0,18400000,2.0734740480157994,2
Maxout,phoenix,11850.0,18800000,1.710886872801333,2
Maxout,phoenix,14650.0,19200000,2.142905634758995,2
Maxout,phoenix,16812.0,19600000,2.476485835956304,2
Maxout,phoenix,14646.0,20000000,2.1422884650990555,2
Maxout,phoenix,13320.0,20400000,1.9376967228291055,2
Maxout,phoenix,9454.0,20800000,1.3412022464975621,2
Maxout,phoenix,10442.0,21200000,1.4936431525026228,2
Maxout,phoenix,9196.0,21600000,1.3013948034314633,2
Maxout,phoenix,14106.0,22000000,2.0589705610072206,2
Maxout,phoenix,9718.0,22400000,1.3819354440535703,2
Maxout,phoenix,14906.0,22800000,2.1824044929951243,2
Maxout,phoenix,11938.0,23200000,1.7244646053200023,2
Maxout,phoenix,14332.0,23600000,2.0938406467938036,2
Maxout,phoenix,17176.0,24000000,2.5326482750108,2
Maxout,phoenix,16998.0,24400000,2.5051842251434917,2
Maxout,phoenix,8896.0,24800000,1.2551070789359995,2
Maxout,phoenix,15588.0,25200000,2.287631920014812,2
Maxout,phoenix,10396.0,25600000,1.4865457014133183,2
Maxout,phoenix,18620.0,26000000,2.755446522248966,2
Maxout,phoenix,12980.0,26400000,1.8852373017342465,2
Maxout,phoenix,12232.0,26800000,1.7698265753255569,2
Maxout,phoenix,17534.0,27200000,2.5878849595753866,2
Maxout,phoenix,11906.0,27600000,1.7195272480404862,2
Maxout,phoenix,10528.0,28000000,1.5069123001913225,2
Maxout,phoenix,5182.0,28400000,0.6820650496821576,2
Maxout,phoenix,9106.0,28800000,1.287508486082824,2
Maxout,phoenix,10744.0,29200000,1.5402394618280564,2
Maxout,phoenix,19098.0,29600000,2.829198296611738,2
Maxout,phoenix,14742.0,29600000,2.157100536937604,2
Maxout,phoenix,9370.0,30000000,1.3282416836388322,2
Maxout,phoenix,14772.0,30400000,2.1617293093871504,2
Maxout,phoenix,15438.0,30800000,2.26448805776708,2
Maxout,phoenix,19874.0,31200000,2.9489292106400042,2
Maxout,phoenix,15192.0,31600000,2.2265321236807996,2
Maxout,phoenix,19526.0,32000000,2.8952354502252664,2
Maxout,phoenix,20352.0,32400000,3.0226809850027765,2
Maxout,phoenix,22556.0,32800000,3.362741467629451,2
Maxout,phoenix,19080.0,33200000,2.8264210331420103,2
Maxout,phoenix,19144.0,33600000,2.8362957477010426,2
Maxout,phoenix,18194.0,34000000,2.689717953465407,2
Maxout,phoenix,25024.0,34400000,3.743535147812133,2
Maxout,phoenix,14058.0,34800000,2.0515645250879464,2
Maxout,phoenix,15662.0,35200000,2.2990495587236928,2
Maxout,phoenix,17658.0,35600000,2.6070172190335117,2
Maxout,phoenix,11798.0,36000000,1.7028636672221191,2
Maxout,phoenix,11118.0,36400000,1.5979448250324013,2
Maxout,phoenix,20994.0,36800000,3.121736715423069,2
Maxout,phoenix,18696.0,37200000,2.7671727457878164,2
Maxout,phoenix,18422.0,37600000,2.7248966240819597,2
Maxout,phoenix,16458.0,38000000,2.421866321051657,2
Maxout,phoenix,20322.0,38400000,3.0180522125532305,2
Maxout,phoenix,22700.0,38800000,3.384959575387273,2
Maxout,phoenix,28254.0,39200000,4.241899648213293,2
Maxout,phoenix,14594.0,39600000,2.1342652595198417,2
Maxout,phoenix,22894.0,40000000,3.41489230389434,2
Maxout,phoenix,16868.0,40400000,2.4851262111954573,2
Maxout,phoenix,18756.0,40800000,2.776430290686909,2
Maxout,phoenix,17654.0,41200000,2.606400049373572,2
Maxout,phoenix,14604.0,41600000,2.1358081836696905,2
Maxout,phoenix,20994.0,42000000,3.121736715423069,2
Maxout,phoenix,24970.0,42400000,3.7352033574029493,2
Maxout,phoenix,17768.0,42800000,2.6239893846818485,2
Maxout,phoenix,26408.0,43200000,3.957075850151206,2
Maxout,phoenix,24652.0,43600000,3.686138369437758,2
Maxout,phoenix,15548.0,44000000,2.281460223415417,2
Maxout,phoenix,13388.0,44400000,1.9481886070480774,2
Maxout,phoenix,25930.0,44800000,3.8833240757884337,2
Maxout,phoenix,17306.0,45200000,2.5527062889588343,2
Maxout,phoenix,23798.0,45600000,3.5543726470406707,2
Maxout,phoenix,14750.0,46000000,2.158334876257483,2
Maxout,phoenix,12408.0,46400000,1.7969820403628955,2
Maxout,phoenix,18956.0,46800000,2.807288773683885,2
Maxout,phoenix,26594.0,47200000,3.9857742393383933,2
Maxout,phoenix,18168.0,47600000,2.6857063506758,2
Maxout,phoenix,25132.0,48000000,3.7601987286305,2
Maxout,phoenix,20132.0,48400000,2.9887366537061033,2
Maxout,phoenix,19604.0,48800000,2.907270258594087,2
Maxout,phoenix,25328.0,49200000,3.7904400419675364,2
Maxout,phoenix,14248.0,49600000,2.0808800839350736,2
Maxout,phoenix,12726.0,50000000,1.8460470283280872,2
Maxout,qbert,0.0,0,-0.012331560216987307,2
Maxout,qbert,130.0,400000,-0.0025505789588521647,2
Maxout,qbert,445.0,800000,0.021149491012782993,2
Maxout,qbert,420.0,1200000,0.01926853307852623,2
Maxout,qbert,795.0,1600000,0.047482902092377606,2
Maxout,qbert,580.0,2000000,0.031306663857769486,2
Maxout,qbert,300.0,2400000,0.01023993499409379,2
Maxout,qbert,645.0,2800000,0.03619715448683706,2
Maxout,qbert,475.0,3200000,0.0234066405338911,2
Maxout,qbert,2485.0,3600000,0.17463565844813445,2
Maxout,qbert,635.0,4000000,0.03544477131313435,2
Maxout,qbert,1320.0,4400000,0.08698301871176953,2
Maxout,qbert,660.0,4800000,0.03732572924739111,2
Maxout,qbert,1985.0,5200000,0.1370164997629993,2
Maxout,qbert,1285.0,5600000,0.08434967760381006,2
Maxout,qbert,3125.0,6000000,0.22278818156510746,2
Maxout,qbert,1390.0,6400000,0.09224970092768844,2
Maxout,qbert,4135.0,6800000,0.2987788821090805,2
Maxout,qbert,2890.0,7200000,0.20510717698309394,2
Maxout,qbert,4630.0,7600000,0.33602184920736433,2
Maxout,qbert,4465.0,8000000,0.32360752684126975,2
Maxout,qbert,3465.0,8400000,0.24836920947099939,2
Maxout,qbert,4465.0,8800000,0.32360752684126975,2
Maxout,qbert,4520.0,9200000,0.3277456342966346,2
Maxout,qbert,4475.0,9600000,0.32435991001497244,2
Maxout,qbert,5830.0,10000000,0.42630783005168876,2
Maxout,qbert,4525.0,10400000,0.328121825883486,2
Maxout,qbert,6020.0,10800000,0.4406031103520401,2
Maxout,qbert,7890.0,11200000,0.5812987638344456,2
Maxout,qbert,7255.0,11600000,0.533522432304324,2
Maxout,qbert,7900.0,12000000,0.5820511470081483,2
Maxout,qbert,7855.0,12400000,0.5786654227264861,2
Maxout,qbert,6700.0,12800000,0.49176516616382393,2
Maxout,qbert,5900.0,13200000,0.4315745122676077,2
Maxout,qbert,12525.0,13600000,0.9300283648456485,2
Maxout,qbert,13920.0,14000000,1.0349858175771758,2
Maxout,qbert,11740.0,14400000,0.8709662857099864,2
Maxout,qbert,13500.0,14800000,1.0033857242816622,2
Maxout,qbert,6625.0,15200000,0.48612229236105364,2
Maxout,qbert,9475.0,15600000,0.7005514968663241,2
Maxout,qbert,13975.0,16000000,1.0391239250325406,2
Maxout,qbert,10340.0,16400000,0.7656326413916079,2
Maxout,qbert,13535.0,16800000,1.0060190653896217,2
Maxout,qbert,14340.0,17200000,1.0665859108726892,2
Maxout,qbert,15410.0,17600000,1.1470909104588785,2
Maxout,qbert,12930.0,18000000,0.9604998833806081,2
Maxout,qbert,13605.0,18400000,1.0112857476055406,2
Maxout,qbert,7600.0,18800000,0.5594796517970673,2
Maxout,qbert,15520.0,19200000,1.1553671253696083,2
Maxout,qbert,14915.0,19600000,1.1098479433605948,2
Maxout,qbert,15870.0,20000000,1.1817005364492028,2
Maxout,qbert,15285.0,20400000,1.1376861207875948,2
Maxout,qbert,8110.0,20800000,0.5978511936559051,2
Maxout,qbert,14210.0,21200000,1.056804929614554,2
Maxout,qbert,10125.0,21600000,0.7494564031569998,2
Maxout,qbert,14940.0,22000000,1.1117289012948515,2
Maxout,qbert,15015.0,22400000,1.1173717750976218,2
Maxout,qbert,10605.0,22800000,0.7855707954947295,2
Maxout,qbert,15410.0,23200000,1.1470909104588785,2
Maxout,qbert,15330.0,23600000,1.141071845069257,2
Maxout,qbert,15410.0,24000000,1.1470909104588785,2
Maxout,qbert,12475.0,24400000,0.9262664489771351,2
Maxout,qbert,13520.0,24800000,1.0048904906290677,2
Maxout,qbert,12615.0,25200000,0.9367998134089729,2
Maxout,qbert,15140.0,25600000,1.1267765647689054,2
Maxout,qbert,13975.0,26000000,1.0391239250325406,2
Maxout,qbert,15465.0,26400000,1.1512290179142433,2
Maxout,qbert,15490.0,26800000,1.1531099758485002,2
Maxout,qbert,15360.0,27200000,1.143328994590365,2
Maxout,qbert,12415.0,27600000,0.9217521499349188,2
Maxout,qbert,14970.0,28000000,1.1139860508159596,2
Maxout,qbert,15170.0,28400000,1.1290337142900135,2
Maxout,qbert,14380.0,28800000,1.0695954435675001,2
Maxout,qbert,15315.0,29200000,1.139943270308703,2
Maxout,qbert,15840.0,29600000,1.1794433869280947,2
Maxout,qbert,15595.0,30000000,1.1610099991723786,2
Maxout,qbert,15305.0,30400000,1.139190887135,2
Maxout,qbert,15330.0,30800000,1.141071845069257,2
Maxout,qbert,15370.0,31200000,1.1440813777640677,2
Maxout,qbert,15620.0,31600000,1.1628909571066353,2
Maxout,qbert,11765.0,32000000,0.8728472436442432,2
Maxout,qbert,15265.0,32400000,1.1361813544401893,2
Maxout,qbert,15425.0,32800000,1.1482194852194325,2
Maxout,qbert,15630.0,33200000,1.163643340280338,2
Maxout,qbert,15510.0,33600000,1.1546147421959054,2
Maxout,qbert,13900.0,34000000,1.0334810512297703,2
Maxout,qbert,14750.0,33600000,1.0974336209945001,2
Maxout,qbert,13725.0,34000000,1.020314345689973,2
Maxout,qbert,15315.0,34400000,1.139943270308703,2
Maxout,qbert,15100.0,34800000,1.1237670320740947,2
Maxout,qbert,15095.0,35200000,1.1233908404872432,2
Maxout,qbert,16175.0,35600000,1.2046482232471354,2
Maxout,qbert,15460.0,36000000,1.150852826327392,2
Maxout,qbert,16380.0,36400000,1.2200720783080408,2
Maxout,qbert,15585.0,36800000,1.1602576159986757,2
Maxout,qbert,15840.0,37200000,1.1794433869280947,2
Maxout,qbert,16065.0,37600000,1.1963720083364056,2
Maxout,qbert,13870.0,38000000,1.0312239017086622,2
Maxout,qbert,16220.0,38400000,1.2080339475287976,2
Maxout,qbert,14985.0,38800000,1.1151146255765136,2
Maxout,qbert,17780.0,39200000,1.325405722626419,2
Maxout,qbert,14140.0,39600000,1.0515382473986352,2
Maxout,qbert,14230.0,40000000,1.0583096959619596,2
Maxout,qbert,15150.0,40400000,1.1275289479426083,2
Maxout,qbert,14160.0,40800000,1.0530430137460405,2
Maxout,qbert,15415.0,41200000,1.1474671020457299,2
Maxout,qbert,14180.0,41600000,1.054547780093446,2
Maxout,qbert,13740.0,42000000,1.021442920450527,2
Maxout,qbert,14970.0,42400000,1.1139860508159596,2
Maxout,qbert,13155.0,42800000,0.9774285047889189,2
Maxout,qbert,15635.0,43200000,1.1640195318671893,2
Maxout,qbert,15565.0,43600000,1.1587528496512705,2
Maxout,qbert,15540.0,44000000,1.1568718917170135,2
Maxout,qbert,15870.0,44400000,1.1817005364492028,2
Maxout,qbert,15745.0,44800000,1.1722957467779191,2
Maxout,qbert,15660.0,45200000,1.165900489801446,2
Maxout,qbert,15465.0,45600000,1.1512290179142433,2
Maxout,qbert,16345.0,46000000,1.2174387372000812,2
Maxout,qbert,15915.0,46400000,1.185086260730865,2
Maxout,qbert,16165.0,46800000,1.2038958400734325,2
Maxout,qbert,15250.0,47200000,1.1350527796796352,2
Maxout,qbert,15630.0,47600000,1.163643340280338,2
Maxout,qbert,15400.0,48000000,1.1463385272851758,2
Maxout,qbert,15625.0,48400000,1.1632671486934867,2
Maxout,qbert,16555.0,48800000,1.2332387838478378,2
Maxout,qbert,16075.0,49200000,1.1971243915101082,2
Maxout,qbert,15385.0,49600000,1.1452099525246218,2
Maxout,qbert,15810.0,50000000,1.1771862374069866,2
Maxout,riverraid,0.0,0,-0.08482524794828733,2
Maxout,riverraid,568.0,400000,-0.04882917709686619,2
Maxout,riverraid,1032.0,800000,-0.01942393611964891,2
Maxout,riverraid,2068.0,1200000,0.04623086916568966,2
Maxout,riverraid,2424.0,1600000,0.06879178681200292,2
Maxout,riverraid,2400.0,2000000,0.06727082607180203,2
Maxout,riverraid,3186.0,2400000,0.11708229031338128,2
Maxout,riverraid,3486.0,2800000,0.13609429956589245,2
Maxout,riverraid,3082.0,3200000,0.11049146043917742,2
Maxout,riverraid,3658.0,3600000,0.14699451820399886,2
Maxout,riverraid,3632.0,4000000,0.1453468107354479,2
Maxout,riverraid,5002.0,4400000,0.2321683196552489,2
Maxout,riverraid,3690.0,4800000,0.14902246585760004,2
Maxout,riverraid,5528.0,5200000,0.26550270921131847,2
Maxout,riverraid,5834.0,5600000,0.28489495864887987,2
Maxout,riverraid,4668.0,6000000,0.21100161602078646,2
Maxout,riverraid,4862.0,6400000,0.22329604867074368,2
Maxout,riverraid,6774.0,6800000,0.3444659209734149,2
Maxout,riverraid,6140.0,7200000,0.3042872080864413,2
Maxout,riverraid,6966.0,7600000,0.35663360689502205,2
Maxout,riverraid,6472.0,8000000,0.32532716499255365,2
Maxout,riverraid,6202.0,8400000,0.30821635666529357,2
Maxout,riverraid,6012.0,8800000,0.2961754174720365,2
Maxout,riverraid,5670.0,9200000,0.2745017269241738,2
Maxout,riverraid,6596.0,9600000,0.33318546215025824,2
Maxout,riverraid,6398.0,10000000,0.3206375360436009,2
Maxout,riverraid,6696.0,10400000,0.33952279856776196,2
Maxout,riverraid,6664.0,10800000,0.33749485091416076,2
Maxout,riverraid,6434.0,11200000,0.3229189771539022,2
Maxout,riverraid,6528.0,11600000,0.3288760733863557,2
Maxout,riverraid,6616.0,12000000,0.334452929433759,2
Maxout,riverraid,6246.0,12400000,0.31100478468899523,2
Maxout,riverraid,6350.0,12800000,0.31759561456319907,2
Maxout,riverraid,7672.0,13200000,0.4013752020025983,2
Maxout,riverraid,7108.0,13600000,0.3656326246078773,2
Maxout,riverraid,7542.0,14000000,0.3931366646598435,2
Maxout,riverraid,7054.0,14400000,0.3622104629424253,2
Maxout,riverraid,7740.0,14800000,0.4056845907665008,2
Maxout,riverraid,7686.0,15200000,0.4022624291010488,2
Maxout,riverraid,6702.0,15600000,0.3399030387528122,2
Maxout,riverraid,7412.0,16000000,0.3848981273170886,2
Maxout,riverraid,6862.0,16400000,0.35004277702081815,2
Maxout,riverraid,8116.0,16800000,0.42951297569631486,2
Maxout,riverraid,7790.0,17200000,0.4088532589752527,2
Maxout,riverraid,7960.0,17600000,0.419626730885009,2
Maxout,riverraid,8534.0,18000000,0.4560030419214804,2
Maxout,riverraid,7950.0,18400000,0.41899299724325867,2
Maxout,riverraid,8352.0,18800000,0.4444690896416236,2
Maxout,riverraid,8602.0,19200000,0.4603124306853829,2
Maxout,riverraid,7920.0,19600000,0.4170917963180075,2
Maxout,riverraid,8572.0,20000000,0.4584112297601318,2
Maxout,riverraid,8272.0,20400000,0.43939922050762065,2
Maxout,riverraid,9048.0,20800000,0.48857695110744953,2
Maxout,riverraid,7994.0,21200000,0.4217814252669603,2
Maxout,riverraid,8622.0,21600000,0.46157989796888366,2
Maxout,riverraid,8620.0,22000000,0.4614531512405336,2
Maxout,riverraid,8826.0,22400000,0.4745080642605913,2
Maxout,riverraid,8576.0,22800000,0.458664723216832,2
Maxout,riverraid,8446.0,23200000,0.4504261858740771,2
Maxout,riverraid,9096.0,23600000,0.4916188725878513,2
Maxout,riverraid,8614.0,24000000,0.46107291105548337,2
Maxout,riverraid,8468.0,24400000,0.4518203998859279,2
Maxout,riverraid,7836.0,24800000,0.41176843372730443,2
Maxout,riverraid,8570.0,25200000,0.45828448303178176,2
Maxout,riverraid,8102.0,25600000,0.42862574859786434,2
Maxout,riverraid,8592.0,26000000,0.45967869704363257,2
Maxout,riverraid,9062.0,26400000,0.48946417820590005,2
Maxout,riverraid,8850.0,26800000,0.4760290250007922,2
Maxout,riverraid,9020.0,27200000,0.4868024969105485,2
Maxout,riverraid,8926.0,27600000,0.480845400678095,2
Maxout,riverraid,8494.0,28000000,0.4534681073544789,2
Maxout,riverraid,8550.0,28400000,0.457017015748281,2
Maxout,riverraid,9686.0,28800000,0.5290091574511233,2
Maxout,riverraid,8678.0,29200000,0.4651288063626858,2
Maxout,riverraid,9486.0,29600000,0.5163344846161159,2
Maxout,riverraid,9096.0,30000000,0.4916188725878513,2
Maxout,riverraid,9334.0,30400000,0.5067017332615101,2
Maxout,riverraid,8664.0,30800000,0.46424157926423526,2
Maxout,riverraid,8976.0,31200000,0.48401406888684684,2
Maxout,riverraid,8890.0,31600000,0.47856395956779363,2
Maxout,riverraid,8782.0,32000000,0.4717196362368896,2
Maxout,riverraid,8972.0,32400000,0.4837605754301467,2
Maxout,riverraid,9364.0,32800000,0.5086029341867613,2
Maxout,riverraid,9132.0,33200000,0.4939003136981527,2
Maxout,riverraid,8790.0,31600000,0.47222662315028996,2
Maxout,riverraid,9550.0,32000000,0.5203903799233183,2
Maxout,riverraid,8016.0,32400000,0.42317563927881113,2
Maxout,riverraid,7722.0,32800000,0.4045438702113502,2
Maxout,riverraid,9564.0,33200000,0.5212776070217687,2
Maxout,riverraid,8572.0,33600000,0.4584112297601318,2
Maxout,riverraid,9172.0,34000000,0.49643524826515417,2
Maxout,riverraid,9942.0,34400000,0.5452327386799328,2
Maxout,riverraid,8760.0,34800000,0.4703254222250388,2
Maxout,riverraid,9264.0,35200000,0.5022655977692576,2
Maxout,riverraid,10796.0,35600000,0.5993535916854146,2
Maxout,riverraid,10280.0,36000000,0.5666529357710954,2
Maxout,riverraid,9154.0,36400000,0.4952945277100035,2
Maxout,riverraid,10564.0,36800000,0.584650971196806,2
Maxout,riverraid,9224.0,37200000,0.49973066320225606,2
Maxout,riverraid,9216.0,37600000,0.4992236762888558,2
Maxout,riverraid,10300.0,38000000,0.5679204030545961,2
Maxout,riverraid,9232.0,38400000,0.5002376501156564,2
Maxout,riverraid,11148.0,38800000,0.6216610158750278,2
Maxout,riverraid,10332.0,39200000,0.5699483507081974,2
Maxout,riverraid,9386.0,39600000,0.5099971481986121,2
Maxout,riverraid,9114.0,40000000,0.492759593143002,2
Maxout,riverraid,11682.0,40400000,0.6555023923444976,2
Maxout,riverraid,9488.0,40800000,0.516461231344466,2
Maxout,riverraid,11838.0,41200000,0.6653886371558034,2
Maxout,riverraid,10392.0,41600000,0.5737507525586996,2
Maxout,riverraid,10472.0,42000000,0.5788206216927025,2
Maxout,riverraid,11562.0,42400000,0.6478975886434931,2
Maxout,riverraid,9712.0,42800000,0.5306568649196742,2
Maxout,riverraid,11458.0,43200000,0.6413067587692892,2
Maxout,riverraid,10446.0,43600000,0.5771729142241516,2
Maxout,riverraid,10154.0,44000000,0.5586678918850407,2
Maxout,riverraid,10156.0,44400000,0.5587946386133907,2
Maxout,riverraid,12642.0,44800000,0.7163408219525333,2
Maxout,riverraid,11946.0,45200000,0.6722329604867074,2
Maxout,riverraid,9900.0,45600000,0.5425710573845812,2
Maxout,riverraid,12938.0,46000000,0.7350993377483444,2
Maxout,riverraid,11998.0,46400000,0.6755283754238094,2
Maxout,riverraid,9144.0,46800000,0.49466079406825314,2
Maxout,riverraid,13912.0,47200000,0.7968249944548307,2
Maxout,riverraid,9770.0,47600000,0.5343325200418264,2
Maxout,riverraid,11534.0,48000000,0.6461231344465921,2
Maxout,riverraid,12932.0,48400000,0.7347190975632941,2
Maxout,riverraid,10734.0,48800000,0.5954244431065623,2
Maxout,riverraid,10848.0,49200000,0.6026490066225165,2
Maxout,riverraid,11560.0,49600000,0.6477708419151431,2
Maxout,riverraid,13540.0,50000000,0.7732501029817168,2
Maxout,amidar,3.200000047683716,0,-0.0015171850103963844,3
Maxout,amidar,33.0,400000,0.015872089630623795,3
Maxout,amidar,14.399999618530273,800000,0.005018381057670696,3
Maxout,amidar,35.400001525878906,1200000,0.01727256901784379,3
Maxout,amidar,33.0,1600000,0.015872089630623795,3
Maxout,amidar,57.20000076293945,2000000,0.029993581585423035,3
Maxout,amidar,61.0,2400000,0.03221100542685418,3
Maxout,amidar,71.4000015258789,2800000,0.03827974647013999,3
Maxout,amidar,128.0,3200000,0.07130769679640543,3
Maxout,amidar,100.0,3600000,0.05496878100017506,3
Maxout,amidar,125.19999694824219,4000000,0.06967380343598191,3
Maxout,amidar,94.19999694824219,4400000,0.051584289518726845,3
Maxout,amidar,91.80000305175781,4800000,0.05018381458350809,3
Maxout,amidar,134.39999389648438,5200000,0.07504230255965709,3
Maxout,amidar,118.19999694824219,5600000,0.0655890744869243,3
Maxout,amidar,124.5999984741211,6000000,0.06932368470217722,3
Maxout,amidar,129.0,6400000,0.07189122950341367,3
Maxout,amidar,177.0,6800000,0.09990079943980859,3
Maxout,amidar,146.60000610351562,7200000,0.08216140870835946,3
Maxout,amidar,162.0,7600000,0.09114780883468518,3
Maxout,amidar,158.0,8000000,0.08881367800665227,3
Maxout,amidar,115.4000015258789,8400000,0.06395518557850202,3
Maxout,amidar,127.5999984741211,8800000,0.0710742828232019,3
Maxout,amidar,171.0,9200000,0.09639960319775923,3
