agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,kung_fu_master,38440.0,44800000,1.6986315386737136,1
LWTA,kung_fu_master,26820.0,45200000,1.181677032449795,1
LWTA,kung_fu_master,23200.0,45600000,1.02062924307539,1
LWTA,kung_fu_master,20320.0,46000000,0.892502825009565,1
LWTA,kung_fu_master,30480.0,46400000,1.3445043554084475,1
LWTA,kung_fu_master,24660.0,46800000,1.0855822189004263,1
LWTA,kung_fu_master,28140.0,47200000,1.2404016407299647,1
LWTA,kung_fu_master,19920.0,47600000,0.8747074891670893,1
LWTA,kung_fu_master,30180.0,48000000,1.3311578535265907,1
LWTA,kung_fu_master,35920.0,48400000,1.5865209228661168,1
LWTA,kung_fu_master,23080.0,48800000,1.0152906423226473,1
LWTA,kung_fu_master,42100.0,49200000,1.8614588616323662,1
LWTA,kung_fu_master,21260.0,49600000,0.9343218642393829,1
LWTA,kung_fu_master,21280.0,50000000,0.9352116310315066,1
LWTA,name_this_game,906.0,0,-0.24081505028922826,1
LWTA,name_this_game,2474.0,400000,0.03156322198481766,1
LWTA,name_this_game,1288.0,800000,-0.17445758854899512,1
LWTA,name_this_game,3976.0,1200000,0.2924765924922264,1
LWTA,name_this_game,4568.0,1600000,0.395313287126305,1
LWTA,name_this_game,5948.0,2000000,0.6350339604287178,1
LWTA,name_this_game,6490.0,2400000,0.7291851234214046,1
LWTA,name_this_game,6270.0,2800000,0.6909687841992809,1
LWTA,name_this_game,6428.0,3200000,0.7184150641860788,1
LWTA,name_this_game,7820.0,3600000,0.9602202650824256,1
LWTA,name_this_game,9382.0,4000000,1.2315562735595045,1
LWTA,name_this_game,7444.0,4400000,0.8949050671391596,1
LWTA,name_this_game,7494.0,4800000,0.9035905987805514,1
LWTA,name_this_game,5846.0,5200000,0.6173154758802786,1
LWTA,name_this_game,7896.0,5600000,0.9734222731773412,1
LWTA,name_this_game,7160.0,6000000,0.8455712474160544,1
LWTA,name_this_game,9914.0,6400000,1.323970330223913,1
LWTA,name_this_game,8088.0,6800000,1.0067747146802857,1
LWTA,name_this_game,11268.0,7200000,1.5591745270728024,1
LWTA,name_this_game,8308.0,7600000,1.0449910539024094,1
LWTA,name_this_game,9502.0,8000000,1.2524015494988447,1
LWTA,name_this_game,10656.0,8400000,1.452863619782167,1
LWTA,name_this_game,8310.0,8800000,1.045338475168065,1
LWTA,name_this_game,10232.0,9200000,1.3792103114631646,1
LWTA,name_this_game,8498.0,9600000,1.0779960741396981,1
LWTA,name_this_game,9402.0,10000000,1.2350304862160613,1
LWTA,name_this_game,8048.0,10400000,0.9998262893671722,1
LWTA,name_this_game,10870.0,10800000,1.4900376952073238,1
LWTA,name_this_game,11374.0,11200000,1.5775878541525528,1
LWTA,name_this_game,10594.0,11600000,1.4420935605468412,1
LWTA,name_this_game,11614.0,12000000,1.6192784060312333,1
LWTA,name_this_game,11080.0,12400000,1.5265169281011692,1
LWTA,name_this_game,8350.0,12800000,1.0522869004811783,1
LWTA,name_this_game,12136.0,13200000,1.7099553563673635,1
LWTA,name_this_game,11978.0,13600000,1.6825090763805655,1
LWTA,name_this_game,10548.0,14000000,1.4341028714367607,1
LWTA,name_this_game,8782.0,14400000,1.1273298938628034,1
LWTA,name_this_game,9298.0,14800000,1.2169645804019664,1
LWTA,name_this_game,8598.0,15200000,1.0953671374224816,1
LWTA,name_this_game,9766.0,15600000,1.2982611565653934,1
LWTA,name_this_game,8976.0,16000000,1.1610297566314034,1
LWTA,name_this_game,9330.0,16400000,1.222523320652457,1
LWTA,name_this_game,10430.0,16800000,1.413605016763076,1
LWTA,name_this_game,11484.0,17200000,1.5966960237636147,1
LWTA,name_this_game,8118.0,17600000,1.0119860336651207,1
LWTA,name_this_game,8510.0,18000000,1.0800806017336322,1
LWTA,name_this_game,10250.0,18400000,1.3823371028540656,1
LWTA,name_this_game,9678.0,18800000,1.2829746208765438,1
LWTA,name_this_game,12432.0,19200000,1.7613737036844026,1
LWTA,name_this_game,8752.0,19600000,1.1221185748779683,1
LWTA,name_this_game,10936.0,20000000,1.501502596973961,1
LWTA,name_this_game,11178.0,20400000,1.5435405701182972,1
LWTA,name_this_game,8784.0,20800000,1.127677315128459,1
LWTA,name_this_game,10830.0,21200000,1.4830892698942104,1
LWTA,name_this_game,10688.0,21600000,1.4584223600326578,1
LWTA,name_this_game,7620.0,22000000,0.9254781385168586,1
LWTA,name_this_game,10544.0,22400000,1.4334080289054494,1
LWTA,name_this_game,10844.0,22800000,1.4855212187538,1
LWTA,name_this_game,11086.0,23200000,1.5275591918981362,1
LWTA,name_this_game,11612.0,23600000,1.6189309847655777,1
LWTA,name_this_game,9512.0,24000000,1.2541386558271232,1
LWTA,name_this_game,10314.0,24400000,1.3934545833550471,1
LWTA,name_this_game,11974.0,24800000,1.681814233849254,1
LWTA,name_this_game,12694.0,25200000,1.8068858894852955,1
LWTA,name_this_game,13508.0,25600000,1.9482863446071537,1
LWTA,name_this_game,12562.0,26000000,1.7839560859520214,1
LWTA,name_this_game,10888.0,26400000,1.4931644865982248,1
LWTA,name_this_game,9600.0,26800000,1.2694251915159727,1
LWTA,name_this_game,10668.0,27200000,1.454948147376101,1
LWTA,name_this_game,11978.0,27600000,1.6825090763805655,1
LWTA,name_this_game,11094.0,28000000,1.5289488769607589,1
LWTA,name_this_game,11606.0,28400000,1.6178887209686106,1
LWTA,name_this_game,10758.0,28800000,1.4705821043306062,1
LWTA,name_this_game,13010.0,29200000,1.8617784494588916,1
LWTA,name_this_game,11558.0,29600000,1.6095506105928745,1
LWTA,name_this_game,13392.0,30000000,1.9281359111991248,1
LWTA,name_this_game,14208.0,30400000,2.0698837875866385,1
LWTA,name_this_game,11140.0,30800000,1.5369395660708394,1
LWTA,name_this_game,11906.0,31200000,1.6700019108169613,1
LWTA,name_this_game,10530.0,29600000,1.4309760800458597,1
LWTA,name_this_game,9284.0,30000000,1.2145326315423768,1
LWTA,name_this_game,11498.0,30400000,1.5991279726232044,1
LWTA,name_this_game,13074.0,30800000,1.872895929959873,1
LWTA,name_this_game,10716.0,31200000,1.463286257751837,1
LWTA,name_this_game,9526.0,31600000,1.2565706046867129,1
LWTA,name_this_game,13346.0,32000000,1.9201452220890443,1
LWTA,name_this_game,12826.0,32400000,1.8298156930185698,1
LWTA,name_this_game,11716.0,32800000,1.6369968905796726,1
LWTA,name_this_game,11936.0,33200000,1.6752132298017963,1
LWTA,name_this_game,8656.0,33600000,1.1054423541264962,1
LWTA,name_this_game,9534.0,34000000,1.2579602897493356,1
LWTA,name_this_game,11318.0,34400000,1.567860058714194,1
LWTA,name_this_game,9768.0,34800000,1.298608577831049,1
LWTA,name_this_game,12636.0,35200000,1.7968106727812811,1
LWTA,name_this_game,13224.0,35600000,1.8989525248840484,1
LWTA,name_this_game,14416.0,36000000,2.106015599214828,1
LWTA,name_this_game,12722.0,36400000,1.811749787204475,1
LWTA,name_this_game,13606.0,36800000,1.9653099866242814,1
LWTA,name_this_game,12062.0,37200000,1.6971007695381035,1
LWTA,name_this_game,13558.0,37600000,1.9569718762485453,1
LWTA,name_this_game,12848.0,38000000,1.8336373269407822,1
LWTA,name_this_game,13030.0,38400000,1.8652526621154484,1
LWTA,name_this_game,11664.0,38800000,1.6279639376726251,1
LWTA,name_this_game,14474.0,39200000,2.1160908159188425,1
LWTA,name_this_game,8214.0,39600000,1.0286622544165929,1
LWTA,name_this_game,11888.0,40000000,1.6668751194260603,1
LWTA,name_this_game,12228.0,40400000,1.7259367345875243,1
LWTA,name_this_game,13310.0,40800000,1.9138916393072423,1
LWTA,name_this_game,11978.0,41200000,1.6825090763805655,1
LWTA,name_this_game,11708.0,41600000,1.6356072055170499,1
LWTA,name_this_game,11794.0,42000000,1.6505463199402437,1
LWTA,name_this_game,12290.0,42400000,1.73670679382285,1
LWTA,name_this_game,14314.0,42800000,2.088297114666389,1
LWTA,name_this_game,12582.0,43200000,1.787430298608578,1
LWTA,name_this_game,15106.0,43600000,2.2258759358660347,1
LWTA,name_this_game,11608.0,44000000,1.6182361422342664,1
LWTA,name_this_game,14072.0,44400000,2.046259141522053,1
LWTA,name_this_game,13936.0,44800000,2.022634495457467,1
LWTA,name_this_game,15082.0,45200000,2.2217068806781666,1
LWTA,name_this_game,12026.0,45600000,1.6908471867563015,1
LWTA,name_this_game,14682.0,46000000,2.152222627547032,1
LWTA,name_this_game,12714.0,46400000,1.8103601021418523,1
LWTA,name_this_game,13240.0,46800000,1.9017318950092936,1
LWTA,name_this_game,13270.0,47200000,1.9069432139941287,1
LWTA,name_this_game,9940.0,47600000,1.3284868066774367,1
LWTA,name_this_game,11298.0,48000000,1.5643858460576374,1
LWTA,name_this_game,14092.0,48400000,2.0497333541786094,1
LWTA,name_this_game,15526.0,48800000,2.298834401653725,1
LWTA,name_this_game,14910.0,49200000,2.191828651831779,1
LWTA,name_this_game,13324.0,49600000,1.916323588166832,1
LWTA,name_this_game,14362.0,50000000,2.096635225042125,1
LWTA,phoenix,32.0,0,-0.11254088748997097,1
LWTA,phoenix,436.0,400000,-0.05020675183607973,1
LWTA,phoenix,394.0,800000,-0.056687033265444664,1
LWTA,phoenix,1076.0,1200000,0.04854039375424304,1
LWTA,phoenix,1246.0,1600000,0.07477010430167252,1
LWTA,phoenix,1786.0,2000000,0.15808800839350734,1
LWTA,phoenix,2036.0,2400000,0.19666111213972717,1
LWTA,phoenix,4092.0,2800000,0.5138863173486391,1
LWTA,phoenix,5020.0,3200000,0.6570696784546072,1
LWTA,phoenix,3310.0,3600000,0.39322964883046346,1
LWTA,phoenix,6292.0,4000000,0.8533296303153737,1
LWTA,phoenix,5358.0,4400000,0.7092205147194963,1
LWTA,phoenix,5260.0,4800000,0.6940998580509782,1
LWTA,phoenix,5972.0,5200000,0.8039560575202123,1
LWTA,phoenix,7020.0,5600000,0.9656545084243658,1
LWTA,phoenix,11676.0,6000000,1.684039992593964,1
LWTA,phoenix,10484.0,6400000,1.5001234339319878,1
LWTA,phoenix,9624.0,6800000,1.3674319570449915,1
LWTA,phoenix,7398.0,7200000,1.0239770412886502,1
LWTA,phoenix,6128.0,7600000,0.8280256742578535,1
LWTA,phoenix,8854.0,8000000,1.2486267975066345,1
LWTA,phoenix,6670.0,8400000,0.911652163179658,1
LWTA,phoenix,10390.0,8800000,1.485619946923409,1
LWTA,phoenix,7530.0,9200000,1.0443436400666544,1
LWTA,phoenix,10588.0,9600000,1.5161698450904153,1
LWTA,phoenix,6178.0,10000000,0.8357402950070975,1
LWTA,phoenix,11064.0,10400000,1.5896130346232178,1
LWTA,phoenix,11528.0,10800000,1.6612047151762017,1
LWTA,phoenix,10678.0,11200000,1.5300561624390543,1
LWTA,phoenix,10740.0,11600000,1.5396222921681169,1
LWTA,phoenix,10910.0,12000000,1.5658520027155465,1
LWTA,phoenix,5344.0,12400000,0.7070604209097081,1
LWTA,phoenix,6866.0,12800000,0.9418934765166944,1
LWTA,phoenix,8212.0,13200000,1.149571067086342,1
LWTA,phoenix,6244.0,13600000,0.8459235943960994,1
LWTA,phoenix,10470.0,14000000,1.4979633401221994,1
LWTA,phoenix,9408.0,14400000,1.3341047954082577,1
LWTA,phoenix,15354.0,14800000,2.25152749490835,1
LWTA,phoenix,13300.0,15200000,1.934610874529408,1
LWTA,phoenix,12120.0,15600000,1.7525458248472503,1
LWTA,phoenix,15996.0,16000000,2.3505832253286427,1
LWTA,phoenix,10538.0,16400000,1.5084552243411713,1
LWTA,phoenix,14250.0,16800000,2.0811886687650434,1
LWTA,phoenix,13054.0,17200000,1.8966549404431277,1
LWTA,phoenix,12810.0,17600000,1.8590075911868171,1
LWTA,phoenix,11626.0,18000000,1.67632537184472,1
LWTA,phoenix,5576.0,18400000,0.7428562611862001,1
LWTA,phoenix,16810.0,18800000,2.4761772511263342,1
LWTA,phoenix,18234.0,19200000,2.695889650064802,1
LWTA,phoenix,17268.0,19600000,2.546843177189409,1
LWTA,phoenix,13550.0,20000000,1.9731839782756277,1
LWTA,phoenix,11522.0,20400000,1.6602789606862924,1
LWTA,phoenix,6604.0,20800000,0.901468863790656,1
LWTA,phoenix,13454.0,21200000,1.9583719064370795,1
LWTA,phoenix,7558.0,21600000,1.0486638276862308,1
LWTA,phoenix,12350.0,22000000,1.7880330802937725,1
LWTA,phoenix,7936.0,22400000,1.1069863605505152,1
LWTA,phoenix,11282.0,22800000,1.6232487810899214,1
LWTA,phoenix,12376.0,23200000,1.7920446830833794,1
LWTA,phoenix,7492.0,23600000,1.038480528297229,1
LWTA,phoenix,9554.0,24000000,1.35663148799605,1
LWTA,phoenix,14612.0,24400000,2.1370425229895695,1
LWTA,phoenix,10190.0,24800000,1.4547614639264332,1
LWTA,phoenix,12660.0,25200000,1.8358637289390851,1
LWTA,phoenix,9028.0,25600000,1.2754736777140034,1
LWTA,phoenix,11330.0,26000000,1.6306548170091957,1
LWTA,phoenix,10528.0,26400000,1.5069123001913225,1
LWTA,phoenix,12316.0,26800000,1.7827871381842868,1
LWTA,phoenix,12970.0,27200000,1.8836943775843977,1
LWTA,phoenix,13854.0,27600000,2.0200888724310313,1
LWTA,phoenix,16236.0,28000000,2.3876134049250135,1
LWTA,phoenix,11856.0,28400000,1.7118126272912422,1
LWTA,phoenix,12256.0,28800000,1.773529593285194,1
LWTA,phoenix,11252.0,29200000,1.618620008640375,1
LWTA,phoenix,16412.0,29600000,2.4147688699623524,1
LWTA,phoenix,8806.0,30000000,1.2412207615873603,1
LWTA,phoenix,11514.0,30400000,1.6590446213664134,1
LWTA,phoenix,14146.0,30800000,2.065142257606616,1
LWTA,phoenix,15460.0,31200000,2.2678824908967474,1
LWTA,phoenix,15912.0,29600000,2.337622662469913,1
LWTA,phoenix,14342.0,30000000,2.0953835709436524,1
LWTA,phoenix,14958.0,30400000,2.190427698574338,1
LWTA,phoenix,12586.0,30800000,1.8244460902302042,1
LWTA,phoenix,18278.0,31200000,2.702678516324137,1
LWTA,phoenix,12914.0,31600000,1.8750540023452447,1
LWTA,phoenix,15008.0,32000000,2.198142319323582,1
LWTA,phoenix,16784.0,32400000,2.4721656483367274,1
LWTA,phoenix,16578.0,32800000,2.4403814108498425,1
LWTA,phoenix,14698.0,33200000,2.1503116706782692,1
LWTA,phoenix,12942.0,33600000,1.879374189964821,1
LWTA,phoenix,13664.0,34000000,1.990773313583904,1
LWTA,phoenix,22848.0,34400000,3.4077948528050355,1
LWTA,phoenix,14580.0,34800000,2.1321051657100534,1
LWTA,phoenix,15942.0,35200000,2.342251434919459,1
LWTA,phoenix,12678.0,35600000,1.838640992408813,1
LWTA,phoenix,9722.0,36000000,1.3825526137135098,1
LWTA,phoenix,21112.0,36400000,3.139943220391285,1
LWTA,phoenix,8744.0,36800000,1.2316546318582977,1
LWTA,phoenix,8926.0,37200000,1.259735851385546,1
LWTA,phoenix,16446.0,37600000,2.4200148120718383,1
LWTA,phoenix,18764.0,38000000,2.777664630006788,1
LWTA,phoenix,14466.0,38400000,2.1145158304017775,1
LWTA,phoenix,21462.0,38800000,3.193945565635993,1
LWTA,phoenix,15344.0,39200000,2.2499845707585013,1
LWTA,phoenix,18278.0,39600000,2.702678516324137,1
LWTA,phoenix,8560.0,40000000,1.20326482750108,1
LWTA,phoenix,8022.0,40400000,1.120255508239215,1
LWTA,phoenix,12714.0,40800000,1.8441955193482686,1
LWTA,phoenix,14426.0,41200000,2.1083441338023823,1
LWTA,phoenix,11252.0,41600000,1.618620008640375,1
LWTA,phoenix,5356.0,42000000,0.7089119298895266,1
LWTA,phoenix,7740.0,42400000,1.076745047213479,1
LWTA,phoenix,10016.0,42800000,1.4279145837190643,1
LWTA,phoenix,15622.0,43200000,2.2928778621242976,1
LWTA,phoenix,14510.0,43600000,2.1213046966611118,1
LWTA,phoenix,18586.0,44000000,2.75020058013948,1
LWTA,phoenix,14474.0,44400000,2.115750169721656,1
LWTA,phoenix,12056.0,44800000,1.7426711102882182,1
LWTA,phoenix,7314.0,45200000,1.0110164784299203,1
LWTA,phoenix,16204.0,45600000,2.3826760476454973,1
LWTA,phoenix,17922.0,46000000,2.64775041658952,1
LWTA,phoenix,11192.0,46400000,1.6093624637412824,1
LWTA,phoenix,10218.0,46800000,1.4590816515460099,1
LWTA,phoenix,14550.0,47200000,2.127476393260507,1
LWTA,phoenix,8636.0,47600000,1.2149910510399309,1
LWTA,phoenix,12078.0,48000000,1.7460655434178853,1
LWTA,phoenix,14410.0,48400000,2.105875455162624,1
LWTA,phoenix,14280.0,48800000,2.08581744121459,1
LWTA,phoenix,15338.0,49200000,2.249058816268592,1
LWTA,phoenix,17206.0,49600000,2.5372770474603463,1
LWTA,phoenix,8006.0,50000000,1.1177868295994569,1
LWTA,qbert,0.0,0,-0.012331560216987307,1
LWTA,qbert,125.0,400000,-0.002926770545703516,1
LWTA,qbert,210.0,800000,0.0034684864307694616,1
LWTA,qbert,355.0,1200000,0.01437804244945866,1
LWTA,qbert,550.0,1600000,0.029049514336661374,1
LWTA,qbert,370.0,2000000,0.015506617210012714,1
LWTA,qbert,355.0,2400000,0.01437804244945866,1
LWTA,qbert,380.0,2800000,0.016259000383715416,1
LWTA,qbert,925.0,3200000,0.05726388335051275,1
LWTA,qbert,3185.0,3600000,0.2273024806073237,1
LWTA,qbert,3550.0,4000000,0.25476446644747236,1
LWTA,qbert,2945.0,4400000,0.2092452844384588,1
LWTA,qbert,4095.0,4800000,0.2957693494142697,1
LWTA,qbert,3175.0,5200000,0.22655009743362098,1
LWTA,qbert,2490.0,5600000,0.17501185003498582,1
LWTA,qbert,2980.0,6000000,0.21187862554641826,1
LWTA,qbert,3160.0,6400000,0.22542152267306692,1
LWTA,qbert,3390.0,6800000,0.2427263356682291,1
LWTA,qbert,3845.0,7200000,0.2769597700717021,1
LWTA,qbert,4095.0,7600000,0.2957693494142697,1
LWTA,qbert,4215.0,8000000,0.30479794749870215,1
LWTA,qbert,4615.0,8400000,0.3348932744468103,1
LWTA,qbert,4185.0,8800000,0.30254079797759403,1
LWTA,qbert,4845.0,9200000,0.35219808744197245,1
LWTA,qbert,5160.0,9600000,0.3758981574136076,1
LWTA,qbert,5030.0,10000000,0.36611717615547246,1
LWTA,qbert,5025.0,10400000,0.36574098456862114,1
LWTA,qbert,9270.0,10800000,0.6851276418054186,1
LWTA,qbert,8680.0,11200000,0.6407370345569592,1
LWTA,qbert,14500.0,11600000,1.0786240416519326,1
LWTA,qbert,10160.0,12000000,0.7520897442649592,1
LWTA,qbert,11765.0,12400000,0.8728472436442432,1
LWTA,qbert,10385.0,12800000,0.7690183656732701,1
LWTA,qbert,13005.0,13200000,0.9661427571833784,1
LWTA,qbert,11680.0,13600000,0.8664519866677701,1
LWTA,qbert,14280.0,14000000,1.062071611830473,1
LWTA,qbert,12885.0,14400000,0.9571141590989459,1
LWTA,qbert,12365.0,14800000,0.9179902340664053,1
LWTA,qbert,13930.0,15200000,1.0357382007508784,1
LWTA,qbert,15170.0,15600000,1.1290337142900135,1
LWTA,qbert,14460.0,16000000,1.0756145089571216,1
LWTA,qbert,10130.0,16400000,0.7498325947438511,1
LWTA,qbert,14250.0,16800000,1.0598144623093648,1
LWTA,qbert,15195.0,17200000,1.1309146722242704,1
LWTA,qbert,9535.0,17600000,0.7050657959085403,1
LWTA,qbert,15210.0,18000000,1.1320432469848245,1
LWTA,qbert,15060.0,18400000,1.120757499379284,1
LWTA,qbert,14310.0,18800000,1.064328761351581,1
LWTA,qbert,15160.0,19200000,1.128281331116311,1
LWTA,qbert,12275.0,19600000,0.911218785503081,1
LWTA,qbert,14895.0,20000000,1.1083431770131893,1
LWTA,qbert,14925.0,20400000,1.1106003265342974,1
LWTA,qbert,15020.0,20800000,1.117747966684473,1
LWTA,qbert,10890.0,21200000,0.8070137159452566,1
LWTA,qbert,15150.0,21600000,1.1275289479426083,1
LWTA,qbert,11470.0,22000000,0.8506519400200134,1
LWTA,qbert,15495.0,22400000,1.1534861674353514,1
LWTA,qbert,15315.0,22800000,1.139943270308703,1
LWTA,qbert,15015.0,23200000,1.1173717750976218,1
LWTA,qbert,14570.0,23600000,1.0838907238678515,1
LWTA,qbert,14530.0,24000000,1.0808811911730407,1
LWTA,qbert,12355.0,24400000,0.9172378508927026,1
LWTA,qbert,15455.0,24800000,1.1504766347405406,1
LWTA,qbert,15155.0,25200000,1.1279051395294595,1
LWTA,qbert,14360.0,25600000,1.0680906772200947,1
LWTA,qbert,12245.0,26000000,0.9089616359819729,1
LWTA,qbert,13015.0,26400000,0.966895140357081,1
LWTA,qbert,15035.0,26800000,1.118876541445027,1
LWTA,qbert,15445.0,27200000,1.149724251566838,1
LWTA,qbert,16025.0,27600000,1.1933624756415948,1
LWTA,qbert,14075.0,28000000,1.0466477567695676,1
LWTA,qbert,15160.0,28400000,1.128281331116311,1
LWTA,qbert,15440.0,28800000,1.1493480599799866,1
LWTA,qbert,10835.0,29200000,0.8028756084898917,1
LWTA,qbert,15150.0,29600000,1.1275289479426083,1
LWTA,qbert,15080.0,30000000,1.1222622657266892,1
LWTA,qbert,15455.0,30400000,1.1504766347405406,1
LWTA,qbert,15695.0,30800000,1.1685338309094055,1
LWTA,qbert,15230.0,31200000,1.1335480133322298,1
LWTA,qbert,15265.0,31600000,1.1361813544401893,1
LWTA,qbert,12370.0,32000000,0.9183664256532567,1
LWTA,qbert,15230.0,31600000,1.1335480133322298,1
LWTA,qbert,14695.0,32000000,1.0932955135391351,1
LWTA,qbert,14030.0,32400000,1.0432620324879054,1
LWTA,qbert,13060.0,32800000,0.9702808646387432,1
LWTA,qbert,11045.0,33200000,0.8186756551376485,1
LWTA,qbert,13610.0,33600000,1.011661939192392,1
LWTA,qbert,15120.0,34000000,1.1252717984215002,1
LWTA,qbert,15340.0,34400000,1.1418242282429596,1
LWTA,qbert,14610.0,34800000,1.0869002565626622,1
LWTA,qbert,15525.0,35200000,1.1557433169564595,1
LWTA,qbert,13345.0,35600000,0.9917237850892703,1
LWTA,qbert,15290.0,36000000,1.138062312374446,1
LWTA,qbert,14690.0,36400000,1.092919321952284,1
LWTA,qbert,15380.0,36800000,1.1448337609377703,1
LWTA,qbert,15360.0,37200000,1.143328994590365,1
LWTA,qbert,15120.0,37600000,1.1252717984215002,1
LWTA,qbert,13225.0,38000000,0.9826951870048378,1
LWTA,qbert,15310.0,38400000,1.1395670787218515,1
LWTA,qbert,15390.0,38800000,1.1455861441114732,1
LWTA,qbert,14495.0,39200000,1.0782478500650812,1
