agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Elephant,double_dunk,-1.600000023841858,9600000,7.72727271643551,4
Elephant,double_dunk,-3.200000047683716,10000000,6.999999978325575,4
Elephant,double_dunk,-1.600000023841858,10400000,7.72727271643551,4
Elephant,double_dunk,-3.200000047683716,10800000,6.999999978325575,4
Elephant,double_dunk,0.0,11200000,8.454545454545444,4
Elephant,double_dunk,-1.600000023841858,11600000,7.72727271643551,4
Elephant,double_dunk,-9.600000381469727,12000000,4.090908917513756,4
Elephant,double_dunk,-4.400000095367432,12400000,6.454545411196614,4
Elephant,double_dunk,-8.0,12800000,4.818181818181813,4
Elephant,double_dunk,-0.800000011920929,13200000,8.090909085490477,4
Elephant,double_dunk,-10.399999618530273,13600000,3.727272900668053,4
Elephant,double_dunk,-7.599999904632568,14000000,5.000000043348827,4
Elephant,double_dunk,-5.599999904632568,14400000,5.909090952439735,4
Elephant,double_dunk,-0.800000011920929,14800000,8.090909085490477,4
Elephant,double_dunk,-0.4000000059604645,15200000,8.272727270017961,4
Elephant,double_dunk,-2.799999952316284,15600000,7.18181820349259,4
Elephant,double_dunk,-4.400000095367432,16000000,6.454545411196614,4
Elephant,double_dunk,-3.5999999046325684,16400000,6.818181861530642,4
Elephant,double_dunk,-11.600000381469727,16800000,3.181818008422848,4
Elephant,double_dunk,-0.4000000059604645,17200000,8.272727270017961,4
Elephant,double_dunk,-8.399999618530273,17600000,4.6363638097589615,4
Elephant,double_dunk,-2.4000000953674316,18000000,7.363636320287522,4
Elephant,double_dunk,-0.4000000059604645,18400000,8.272727270017961,4
Elephant,double_dunk,-0.800000011920929,18800000,8.090909085490477,4
Elephant,double_dunk,-8.0,19200000,4.818181818181813,4
Elephant,double_dunk,-8.399999618530273,19600000,4.6363638097589615,4
Elephant,double_dunk,-2.799999952316284,20000000,7.18181820349259,4
Elephant,double_dunk,-2.4000000953674316,20400000,7.363636320287522,4
Elephant,double_dunk,-2.799999952316284,20800000,7.18181820349259,4
Elephant,double_dunk,-2.0,21200000,7.545454545454536,4
Elephant,double_dunk,-12.800000190734863,21600000,2.6363635496659685,4
Elephant,double_dunk,-1.600000023841858,22000000,7.72727271643551,4
Elephant,double_dunk,-2.799999952316284,22400000,7.18181820349259,4
Elephant,double_dunk,-5.199999809265137,22800000,6.090909177606749,4
Elephant,double_dunk,-15.199999809265137,21600000,1.5454546321522091,4
Elephant,double_dunk,-8.800000190734863,22000000,4.454545367847785,4
Elephant,double_dunk,-1.600000023841858,22400000,7.72727271643551,4
Elephant,double_dunk,-9.199999809265137,22800000,4.272727359424933,4
Elephant,double_dunk,-4.800000190734863,23200000,6.2727271860296,4
Elephant,double_dunk,-4.0,23600000,6.636363636363629,4
Elephant,double_dunk,-10.399999618530273,24000000,3.727272900668053,4
Elephant,double_dunk,-12.800000190734863,24400000,2.6363635496659685,4
Elephant,double_dunk,-4.400000095367432,24800000,6.454545411196614,4
Elephant,double_dunk,-5.199999809265137,25200000,6.090909177606749,4
Elephant,double_dunk,-3.5999999046325684,25600000,6.818181861530642,4
Elephant,double_dunk,-12.399999618530273,26000000,2.8181819915771453,4
Elephant,double_dunk,-1.2000000476837158,26400000,7.909090887416483,4
Elephant,double_dunk,-7.599999904632568,26800000,5.000000043348827,4
Elephant,double_dunk,-16.799999237060547,27200000,0.8181821649724783,4
Elephant,double_dunk,-9.199999809265137,27600000,4.272727359424933,4
Elephant,double_dunk,-5.199999809265137,28000000,6.090909177606749,4
Elephant,double_dunk,-1.600000023841858,28400000,7.72727271643551,4
Elephant,double_dunk,-1.600000023841858,28800000,7.72727271643551,4
Elephant,double_dunk,-2.0,29200000,7.545454545454536,4
Elephant,double_dunk,-4.400000095367432,29600000,6.454545411196614,4
Elephant,double_dunk,-2.0,30000000,7.545454545454536,4
Elephant,double_dunk,-14.0,30400000,2.090909090909089,4
Elephant,double_dunk,-2.799999952316284,30800000,7.18181820349259,4
Elephant,double_dunk,-2.799999952316284,31200000,7.18181820349259,4
Elephant,double_dunk,-6.0,31600000,5.72727272727272,4
Elephant,double_dunk,-6.800000190734863,32000000,5.363636276938692,4
Elephant,double_dunk,-1.600000023841858,32400000,7.72727271643551,4
Elephant,double_dunk,0.800000011920929,32800000,8.818181823600412,4
Elephant,double_dunk,-8.800000190734863,33200000,4.454545367847785,4
Elephant,double_dunk,-10.399999618530273,33600000,3.727272900668053,4
Elephant,double_dunk,1.2000000476837158,34000000,9.000000021674404,4
Elephant,double_dunk,-2.799999952316284,34400000,7.18181820349259,4
Elephant,double_dunk,-6.400000095367432,34800000,5.545454502105707,4
Elephant,double_dunk,-0.4000000059604645,35200000,8.272727270017961,4
Elephant,double_dunk,-0.4000000059604645,35600000,8.272727270017961,4
Elephant,double_dunk,0.0,36000000,8.454545454545444,4
Elephant,double_dunk,-0.4000000059604645,36400000,8.272727270017961,4
Elephant,double_dunk,-0.800000011920929,36800000,8.090909085490477,4
Elephant,double_dunk,-7.599999904632568,37200000,5.000000043348827,4
Elephant,double_dunk,-0.800000011920929,37600000,8.090909085490477,4
Elephant,double_dunk,-2.0,38000000,7.545454545454536,4
Elephant,double_dunk,-2.4000000953674316,38400000,7.363636320287522,4
Elephant,double_dunk,-0.4000000059604645,38800000,8.272727270017961,4
Elephant,double_dunk,-0.4000000059604645,39200000,8.272727270017961,4
Elephant,double_dunk,-4.400000095367432,39600000,6.454545411196614,4
Elephant,double_dunk,-8.399999618530273,40000000,4.6363638097589615,4
Elephant,double_dunk,-12.399999618530273,40400000,2.8181819915771453,4
Elephant,double_dunk,-2.4000000953674316,40800000,7.363636320287522,4
Elephant,double_dunk,-2.4000000953674316,41200000,7.363636320287522,4
Elephant,double_dunk,-0.800000011920929,41600000,8.090909085490477,4
Elephant,double_dunk,-8.800000190734863,42000000,4.454545367847785,4
Elephant,double_dunk,-1.600000023841858,42400000,7.72727271643551,4
Elephant,double_dunk,0.4000000059604645,41600000,8.636363639072927,4
Elephant,double_dunk,1.600000023841858,42000000,9.18181819265538,4
Elephant,double_dunk,-9.600000381469727,42400000,4.090908917513756,4
Elephant,double_dunk,-7.599999904632568,42800000,5.000000043348827,4
Elephant,double_dunk,-5.599999904632568,43200000,5.909090952439735,4
Elephant,double_dunk,-2.0,43600000,7.545454545454536,4
Elephant,double_dunk,0.0,44000000,8.454545454545444,4
Elephant,double_dunk,-3.5999999046325684,44400000,6.818181861530642,4
Elephant,double_dunk,-2.4000000953674316,44800000,7.363636320287522,4
Elephant,double_dunk,-4.400000095367432,45200000,6.454545411196614,4
Elephant,double_dunk,-3.200000047683716,45600000,6.999999978325575,4
Elephant,double_dunk,-7.599999904632568,46000000,5.000000043348827,4
Elephant,double_dunk,-2.0,46400000,7.545454545454536,4
Elephant,double_dunk,-0.800000011920929,46800000,8.090909085490477,4
Elephant,double_dunk,-6.800000190734863,47200000,5.363636276938692,4
Elephant,double_dunk,-2.799999952316284,47600000,7.18181820349259,4
Elephant,double_dunk,-3.200000047683716,48000000,6.999999978325575,4
Elephant,double_dunk,-6.0,47600000,5.72727272727272,4
Elephant,double_dunk,-4.400000095367432,48000000,6.454545411196614,4
Elephant,double_dunk,-0.4000000059604645,48400000,8.272727270017961,4
Elephant,double_dunk,-7.199999809265137,48800000,5.1818182685158405,4
Elephant,double_dunk,-2.4000000953674316,49200000,7.363636320287522,4
Elephant,double_dunk,-6.0,49600000,5.72727272727272,4
Elephant,double_dunk,-4.400000095367432,50000000,6.454545411196614,4
Elephant,frostbite,0.0,0,-0.015271109029160323,4
Elephant,frostbite,192.0,400000,0.029699027989225905,4
Elephant,frostbite,214.0,800000,0.03485185618924933,4
Elephant,frostbite,218.0,1200000,0.03578873404379904,4
Elephant,frostbite,216.0,1600000,0.03532029511652419,4
Elephant,frostbite,254.0,2000000,0.04422063473474646,4
Elephant,frostbite,254.0,2400000,0.04422063473474646,4
Elephant,frostbite,242.0,2800000,0.04141000117109732,4
Elephant,frostbite,256.0,3200000,0.044689073662021316,4
Elephant,frostbite,244.0,3600000,0.041878440098372174,4
Elephant,frostbite,268.0,4000000,0.04749970722567046,4
Elephant,frostbite,270.0,4400000,0.04796814615294531,4
Elephant,frostbite,248.0,4800000,0.04281531795292189,4
Elephant,frostbite,260.0,5200000,0.04562595151657103,4
Elephant,frostbite,250.0,5600000,0.04328375688019675,4
Elephant,frostbite,690.0,6000000,0.14634032088066518,4
Elephant,frostbite,252.0,6400000,0.043752195807471604,4
Elephant,frostbite,264.0,6800000,0.046562829371120745,4
Elephant,frostbite,272.0,7200000,0.04843658508022017,4
Elephant,frostbite,248.0,7600000,0.04281531795292189,4
Elephant,frostbite,360.0,8000000,0.06904789788031386,4
Elephant,frostbite,1284.0,8400000,0.28546668228129757,4
Elephant,frostbite,1140.0,8800000,0.2517390795175079,4
Elephant,frostbite,496.0,9200000,0.1009017449350041,4
Elephant,frostbite,1584.0,9600000,0.35573252137252603,4
Elephant,frostbite,2856.0,10000000,0.6536596791193349,4
Elephant,frostbite,2806.0,10400000,0.6419487059374634,4
Elephant,frostbite,1424.0,10800000,0.3182574071905375,4
Elephant,frostbite,1664.0,11200000,0.3744700784635203,4
Elephant,frostbite,2190.0,11600000,0.4976695163368076,4
Elephant,frostbite,2928.0,12000000,0.6705234805012297,4
Elephant,frostbite,2674.0,12400000,0.6110317367373229,4
Elephant,frostbite,2564.0,12800000,0.5852675957372058,4
Elephant,frostbite,2004.0,13200000,0.4541046961002459,4
Elephant,frostbite,3878.0,13600000,0.8930319709567865,4
Elephant,frostbite,3296.0,14000000,0.7567162431198033,4
Elephant,frostbite,2566.0,14400000,0.5857360346644807,4
Elephant,frostbite,3582.0,14800000,0.8237030097201078,4
Elephant,frostbite,4710.0,15200000,1.0879025647031269,4
Elephant,frostbite,4434.0,15600000,1.0232579927391967,4
Elephant,frostbite,3094.0,16000000,0.7094039114650428,4
Elephant,frostbite,3570.0,16400000,0.8208923761564586,4
Elephant,frostbite,4794.0,16800000,1.1075769996486708,4
Elephant,frostbite,3264.0,17200000,0.7492212202834055,4
Elephant,frostbite,3540.0,17600000,0.8138657922473358,4
Elephant,frostbite,4446.0,18000000,1.0260686263028458,4
Elephant,frostbite,3396.0,18400000,0.7801381894835461,4
Elephant,frostbite,4472.0,18800000,1.032158332357419,4
Elephant,frostbite,4964.0,19200000,1.1473943084670337,4
Elephant,frostbite,3832.0,19600000,0.8822578756294649,4
Elephant,frostbite,4024.0,20000000,0.927228012647851,4
Elephant,frostbite,5144.0,20400000,1.1895538119217708,4
Elephant,frostbite,4620.0,20800000,1.0668228129757584,4
Elephant,frostbite,5390.0,21200000,1.2471717999765781,4
Elephant,frostbite,5076.0,21600000,1.1736268883944256,4
Elephant,frostbite,3448.0,22000000,0.7923176015926924,4
Elephant,frostbite,6650.0,22400000,1.5422883241597378,4
Elephant,frostbite,5628.0,22800000,1.302916032322286,4
Elephant,frostbite,5278.0,23200000,1.2209392200491862,4
Elephant,frostbite,4958.0,23600000,1.145988991685209,4
Elephant,frostbite,4420.0,24000000,1.0199789202482727,4
Elephant,frostbite,5400.0,24400000,1.2495139946129523,4
Elephant,frostbite,6022.0,24800000,1.3951985009954329,4
Elephant,frostbite,4250.0,25200000,0.9801616114299099,4
Elephant,frostbite,6494.0,25600000,1.505750087832299,4
Elephant,frostbite,4926.0,26000000,1.1384939688488114,4
Elephant,frostbite,5920.0,26400000,1.3713081157044151,4
Elephant,frostbite,4642.0,26800000,1.0719756411757817,4
Elephant,frostbite,5564.0,27200000,1.2879259866494905,4
Elephant,frostbite,5224.0,27600000,1.208291369012765,4
Elephant,frostbite,7716.0,28000000,1.7919662723972363,4
Elephant,frostbite,5780.0,28400000,1.338517390795175,4
Elephant,frostbite,4934.0,28800000,1.140367724557911,4
Elephant,frostbite,5770.0,29200000,1.3361751961588009,4
Elephant,frostbite,5708.0,29600000,1.3216535894132804,4
Elephant,frostbite,4524.0,30000000,1.0443377444665651,4
Elephant,frostbite,5074.0,30400000,1.1731584494671508,4
Elephant,frostbite,6104.0,30800000,1.414404497013702,4
Elephant,frostbite,5286.0,31200000,1.2228129757582855,4
Elephant,frostbite,4646.0,31600000,1.0729125190303315,4
Elephant,frostbite,5434.0,32000000,1.257477456376625,4
Elephant,frostbite,4534.0,32400000,1.0466799391029395,4
Elephant,frostbite,4804.0,32800000,1.109919194285045,4
Elephant,frostbite,5586.0,33200000,1.293078814849514,4
Elephant,frostbite,5846.0,33600000,1.3539758753952453,4
Elephant,frostbite,6124.0,34000000,1.4190888862864504,4
Elephant,frostbite,6108.0,34400000,1.4153413748682515,4
Elephant,frostbite,5170.0,34800000,1.1956435179763438,4
Elephant,frostbite,7226.0,35200000,1.6771987352148965,4
Elephant,frostbite,3266.0,35600000,0.7496896592106804,4
Elephant,frostbite,5554.0,36000000,1.2855837920131163,4
Elephant,frostbite,6392.0,36400000,1.4818597025412812,4
Elephant,frostbite,5528.0,36800000,1.2794940859585433,4
Elephant,frostbite,5928.0,37200000,1.3731818714135144,4
Elephant,frostbite,3728.0,37600000,0.8578990514111723,4
Elephant,frostbite,4596.0,38000000,1.06120154584846,4
Elephant,frostbite,4284.0,38400000,0.9881250731935824,4
Elephant,frostbite,7566.0,38800000,1.756833352851622,4
Elephant,frostbite,5134.0,39200000,1.1872116172853964,4
Elephant,frostbite,3954.0,39600000,0.9108326501932311,4
Elephant,frostbite,6386.0,40000000,1.4804543857594568,4
Elephant,frostbite,5992.0,40400000,1.3881719170863098,4
Elephant,frostbite,6882.0,40800000,1.596627239723621,4
Elephant,frostbite,5266.0,41200000,1.218128586485537,4
Elephant,frostbite,6104.0,41600000,1.414404497013702,4
Elephant,frostbite,5730.0,42000000,1.3268064176133036,4
Elephant,frostbite,5528.0,42400000,1.2794940859585433,4
Elephant,frostbite,6104.0,42800000,1.414404497013702,4
Elephant,frostbite,5526.0,43200000,1.2790256470312684,4
Elephant,frostbite,7952.0,43600000,1.8472420658156694,4
Elephant,frostbite,5536.0,44000000,1.2813678416676426,4
Elephant,frostbite,4798.0,44400000,1.1085138775032206,4
Elephant,frostbite,5420.0,44800000,1.254198383885701,4
Elephant,frostbite,6482.0,45200000,1.5029394542686498,4
Elephant,frostbite,5956.0,45600000,1.3797400163953626,4
Elephant,frostbite,8212.0,46000000,1.9081391263614007,4
Elephant,frostbite,8734.0,46400000,2.030401686380138,4
Elephant,frostbite,6100.0,46800000,1.4134676191591522,4
Elephant,frostbite,6984.0,47200000,1.6205176250146387,4
Elephant,frostbite,4992.0,47600000,1.1539524534488816,4
Elephant,frostbite,5828.0,48000000,1.3497599250497716,4
Elephant,frostbite,8828.0,48400000,2.0524183159620564,4
Elephant,frostbite,6048.0,48800000,1.401288207050006,4
Elephant,frostbite,5604.0,49200000,1.2972947651949878,4
Elephant,frostbite,6182.0,49600000,1.4326736151774213,4
Elephant,frostbite,6904.0,50000000,1.6017800679236445,4
Elephant,kung_fu_master,80.0,0,-0.007941168619704776,4
Elephant,kung_fu_master,100.0,400000,-0.007051401827580991,4
Elephant,kung_fu_master,820.0,800000,0.024980202688875245,4
Elephant,kung_fu_master,960.0,1200000,0.031208570233741736,4
Elephant,kung_fu_master,10920.0,1600000,0.47431243271138634,4
Elephant,kung_fu_master,16040.0,2000000,0.7020927314950751,4
Elephant,kung_fu_master,7120.0,2400000,0.3052567422078673,4
Elephant,kung_fu_master,7420.0,2800000,0.31860324408972407,4
Elephant,kung_fu_master,10100.0,3200000,0.4378319942343112,4
Elephant,kung_fu_master,10080.0,3600000,0.4369422274421874,4
Elephant,kung_fu_master,13040.0,4000000,0.5686277126765075,4
Elephant,kung_fu_master,24380.0,4400000,1.0731254838106932,4
Elephant,kung_fu_master,22380.0,4800000,0.9841488045983148,4
Elephant,kung_fu_master,20560.0,5200000,0.9031800265150505,4
Elephant,kung_fu_master,41220.0,5600000,1.8223091227789197,4
Elephant,kung_fu_master,16820.0,6000000,0.7367936363879027,4
Elephant,kung_fu_master,11380.0,6400000,0.4947770689302334,4
Elephant,kung_fu_master,15600.0,6800000,0.6825178620683519,4
Elephant,kung_fu_master,16700.0,7200000,0.73145503563516,4
Elephant,kung_fu_master,25240.0,7600000,1.111385455872016,4
Elephant,kung_fu_master,23640.0,8000000,1.0402041125021133,4
Elephant,kung_fu_master,23200.0,8400000,1.02062924307539,4
Elephant,kung_fu_master,17580.0,8800000,0.7706047744886065,4
Elephant,kung_fu_master,20440.0,9200000,0.8978414257623077,4
Elephant,kung_fu_master,19740.0,9600000,0.8666995880379753,4
Elephant,kung_fu_master,20360.0,10000000,0.8942823585938126,4
Elephant,kung_fu_master,14080.0,10400000,0.6148955858669443,4
Elephant,kung_fu_master,21440.0,10800000,0.942329765368497,4
Elephant,kung_fu_master,24840.0,11200000,1.0935901200295404,4
Elephant,kung_fu_master,31600.0,11600000,1.3943312957673795,4
Elephant,kung_fu_master,20500.0,12000000,0.9005107261386791,4
Elephant,kung_fu_master,23780.0,12400000,1.0464324800469798,4
Elephant,kung_fu_master,17860.0,12800000,0.7830615095783395,4
Elephant,kung_fu_master,26680.0,13200000,1.1754486649049285,4
Elephant,kung_fu_master,17860.0,13600000,0.7830615095783395,4
Elephant,kung_fu_master,18760.0,14000000,0.8231010152239099,4
Elephant,kung_fu_master,30400.0,14400000,1.3409452882399524,4
Elephant,kung_fu_master,30520.0,14800000,1.3462838889926951,4
Elephant,kung_fu_master,9840.0,15200000,0.426265025936702,4
Elephant,kung_fu_master,19420.0,15600000,0.8524633193639948,4
Elephant,kung_fu_master,24980.0,16000000,1.0998184875744068,4
Elephant,kung_fu_master,18600.0,16400000,0.8159828808869196,4
Elephant,kung_fu_master,32480.0,16800000,1.433481034620826,4
Elephant,kung_fu_master,19720.0,17200000,0.8658098212458515,4
Elephant,kung_fu_master,25060.0,17600000,1.103377554742902,4
Elephant,kung_fu_master,19980.0,18000000,0.8773767895434607,4
Elephant,kung_fu_master,25660.0,18400000,1.1300705585066155,4
Elephant,kung_fu_master,24180.0,18800000,1.0642278158894554,4
Elephant,kung_fu_master,23160.0,19200000,1.0188497094911424,4
Elephant,kung_fu_master,21100.0,19600000,0.9272037299023926,4
Elephant,kung_fu_master,14500.0,20000000,0.6335806885015438,4
Elephant,kung_fu_master,23640.0,20400000,1.0402041125021133,4
Elephant,kung_fu_master,28000.0,20800000,1.2341732731850983,4
Elephant,kung_fu_master,31740.0,21200000,1.400559663312246,4
