agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Elephant,frostbite,3692.0,48000000,0.8494671507202249,2
Elephant,frostbite,4360.0,48400000,1.005925752430027,2
Elephant,frostbite,4232.0,48800000,0.9759456610844361,2
Elephant,frostbite,3456.0,49200000,0.7941913573017918,2
Elephant,frostbite,5862.0,49600000,1.3577233868134442,2
Elephant,frostbite,4676.0,50000000,1.0799391029394543,2
Elephant,kung_fu_master,0.0,0,-0.011500235788199913,2
Elephant,kung_fu_master,320.0,400000,0.002736032885780637,2
Elephant,kung_fu_master,100.0,800000,-0.007051401827580991,2
Elephant,kung_fu_master,2440.0,1200000,0.09705131285090178,2
Elephant,kung_fu_master,1500.0,1600000,0.05523227362108392,2
Elephant,kung_fu_master,4000.0,2000000,0.16645312263655695,2
Elephant,kung_fu_master,4120.0,2400000,0.17179172338929968,2
Elephant,kung_fu_master,3740.0,2800000,0.15488615433894776,2
Elephant,kung_fu_master,4740.0,3200000,0.19937449394513698,2
Elephant,kung_fu_master,8380.0,3600000,0.36131205011166573,2
Elephant,kung_fu_master,11240.0,4000000,0.48854870138536693,2
Elephant,kung_fu_master,18040.0,4400000,0.7910694107074536,2
Elephant,kung_fu_master,9560.0,4800000,0.413808290846969,2
Elephant,kung_fu_master,18440.0,5200000,0.8088647465499292,2
Elephant,kung_fu_master,17680.0,5600000,0.7750536084492254,2
Elephant,kung_fu_master,18220.0,6000000,0.7990773118365677,2
Elephant,kung_fu_master,21380.0,6400000,0.9396604649921256,2
Elephant,kung_fu_master,19500.0,6800000,0.8560223865324899,2
Elephant,kung_fu_master,16020.0,7200000,0.7012029647029514,2
Elephant,kung_fu_master,20360.0,7600000,0.8942823585938126,2
Elephant,kung_fu_master,16020.0,8000000,0.7012029647029514,2
Elephant,kung_fu_master,16680.0,8400000,0.7305652688430363,2
Elephant,kung_fu_master,15040.0,8800000,0.657604391888886,2
Elephant,kung_fu_master,12900.0,9200000,0.562399345131641,2
Elephant,kung_fu_master,22120.0,9600000,0.9725818363007056,2
Elephant,kung_fu_master,20320.0,10000000,0.892502825009565,2
Elephant,kung_fu_master,29280.0,10400000,1.2911183478810204,2
Elephant,kung_fu_master,25400.0,10800000,1.1185035902090064,2
Elephant,kung_fu_master,29000.0,11200000,1.2786616127912875,2
Elephant,kung_fu_master,33560.0,11600000,1.4815284413955103,2
Elephant,kung_fu_master,38680.0,12000000,1.709308740179199,2
Elephant,kung_fu_master,21360.0,12400000,0.9387706982000018,2
Elephant,kung_fu_master,26400.0,12800000,1.1629919298151954,2
Elephant,kung_fu_master,25460.0,13200000,1.1211728905853775,2
Elephant,kung_fu_master,19580.0,13600000,0.859581453700985,2
Elephant,kung_fu_master,15720.0,14000000,0.6878564628210946,2
Elephant,kung_fu_master,32400.0,14400000,1.4299219674523307,2
Elephant,kung_fu_master,19780.0,14800000,0.8684791216222228,2
Elephant,kung_fu_master,17660.0,15200000,0.7741638416571017,2
Elephant,kung_fu_master,23180.0,15600000,1.019739476283266,2
Elephant,kung_fu_master,26360.0,16000000,1.161212396230948,2
Elephant,kung_fu_master,23980.0,16400000,1.0553301479682176,2
Elephant,kung_fu_master,26040.0,16800000,1.1469761275569674,2
Elephant,kung_fu_master,21620.0,17200000,0.950337666497611,2
Elephant,kung_fu_master,31180.0,17600000,1.37564619313278,2
Elephant,kung_fu_master,28720.0,18000000,1.2662048777015544,2
Elephant,kung_fu_master,25860.0,18400000,1.1389682264278533,2
Elephant,kung_fu_master,28140.0,18800000,1.2404016407299647,2
Elephant,kung_fu_master,22860.0,19200000,1.0055032076092856,2
Elephant,kung_fu_master,24460.0,19600000,1.0766845509791885,2
Elephant,kung_fu_master,14540.0,20000000,0.6353602220857913,2
Elephant,kung_fu_master,23340.0,20400000,1.0268576106202565,2
Elephant,kung_fu_master,26840.0,20800000,1.1825667992419187,2
Elephant,kung_fu_master,19840.0,21200000,0.8711484219985942,2
Elephant,kung_fu_master,15700.0,21600000,0.6869666960289709,2
Elephant,kung_fu_master,22440.0,22000000,0.9868181049746861,2
Elephant,kung_fu_master,22860.0,22400000,1.0055032076092856,2
Elephant,kung_fu_master,24920.0,22800000,1.0971491871980354,2
Elephant,kung_fu_master,26260.0,23200000,1.156763562270329,2
Elephant,kung_fu_master,25700.0,23600000,1.131850092090863,2
Elephant,kung_fu_master,23240.0,24000000,1.0224087766596375,2
Elephant,kung_fu_master,16280.0,24400000,0.7127699330005606,2
Elephant,kung_fu_master,24560.0,24800000,1.0811333849398073,2
Elephant,kung_fu_master,29660.0,25200000,1.3080239169313723,2
Elephant,kung_fu_master,26360.0,25600000,1.161212396230948,2
Elephant,kung_fu_master,21080.0,26000000,0.9263139631102688,2
Elephant,kung_fu_master,35880.0,26400000,1.5847413892818694,2
Elephant,kung_fu_master,23340.0,26800000,1.0268576106202565,2
Elephant,kung_fu_master,20260.0,27200000,0.8898335246331937,2
Elephant,kung_fu_master,24780.0,27600000,1.090920819653169,2
Elephant,kung_fu_master,35240.0,28000000,1.556268851933908,2
Elephant,kung_fu_master,33400.0,28400000,1.47441030705852,2
Elephant,kung_fu_master,20120.0,28800000,0.8836051570883272,2
Elephant,kung_fu_master,26580.0,29200000,1.1709998309443095,2
Elephant,kung_fu_master,19540.0,29600000,0.8578019201167374,2
Elephant,kung_fu_master,26440.0,30000000,1.164771463399443,2
Elephant,kung_fu_master,19760.0,30400000,0.867589354830099,2
Elephant,kung_fu_master,30520.0,30800000,1.3462838889926951,2
Elephant,kung_fu_master,20620.0,31200000,0.9058493268914218,2
Elephant,kung_fu_master,30700.0,31600000,1.3542917901218092,2
Elephant,kung_fu_master,16860.0,32000000,0.7385731699721503,2
Elephant,kung_fu_master,23580.0,32400000,1.037534812125742,2
Elephant,kung_fu_master,30760.0,32800000,1.3569610904981804,2
Elephant,kung_fu_master,29460.0,33200000,1.2991262490101345,2
Elephant,kung_fu_master,27000.0,33600000,1.189684933578909,2
Elephant,kung_fu_master,32000.0,34000000,1.412126631609855,2
Elephant,kung_fu_master,25520.0,34400000,1.1238421909617489,2
Elephant,kung_fu_master,24060.0,34800000,1.0588892151367126,2
Elephant,kung_fu_master,23400.0,35200000,1.0295269109966279,2
Elephant,kung_fu_master,23180.0,35600000,1.019739476283266,2
Elephant,kung_fu_master,19680.0,36000000,0.864030287661604,2
Elephant,kung_fu_master,27100.0,36400000,1.1941337675395278,2
Elephant,kung_fu_master,19980.0,36800000,0.8773767895434607,2
Elephant,kung_fu_master,26640.0,37200000,1.1736691313206808,2
Elephant,kung_fu_master,33840.0,37600000,1.4939851764852432,2
Elephant,kung_fu_master,20020.0,38000000,0.8791563231277083,2
Elephant,kung_fu_master,27700.0,38400000,1.2208267713032415,2
Elephant,kung_fu_master,19020.0,38800000,0.834667983521519,2
Elephant,kung_fu_master,21900.0,39200000,0.962794401587344,2
Elephant,kung_fu_master,27560.0,39600000,1.214598403758375,2
Elephant,kung_fu_master,24260.0,40000000,1.0677868830579504,2
Elephant,kung_fu_master,23500.0,40400000,1.0339757449572466,2
Elephant,kung_fu_master,19240.0,40800000,0.8444554182348807,2
Elephant,kung_fu_master,22200.0,41200000,0.9761409034692008,2
Elephant,kung_fu_master,16220.0,41600000,0.7101006326241892,2
Elephant,kung_fu_master,30800.0,42000000,1.358740624082428,2
Elephant,kung_fu_master,25040.0,42400000,1.1024877879507782,2
Elephant,kung_fu_master,29900.0,42800000,1.3187011184368578,2
Elephant,kung_fu_master,23060.0,43200000,1.0144008755305234,2
Elephant,kung_fu_master,19600.0,43600000,0.8604712204931088,2
Elephant,kung_fu_master,15720.0,44000000,0.6878564628210946,2
Elephant,kung_fu_master,22500.0,44400000,0.9894874053510575,2
Elephant,kung_fu_master,34040.0,44800000,1.502882844406481,2
Elephant,kung_fu_master,24320.0,45200000,1.0704561834343218,2
Elephant,kung_fu_master,26280.0,45600000,1.1576533290624527,2
Elephant,kung_fu_master,24560.0,46000000,1.0811333849398073,2
Elephant,kung_fu_master,23060.0,46400000,1.0144008755305234,2
Elephant,kung_fu_master,27700.0,45600000,1.2208267713032415,2
Elephant,kung_fu_master,21600.0,46000000,0.9494478997054873,2
Elephant,kung_fu_master,26400.0,46400000,1.1629919298151954,2
Elephant,kung_fu_master,19620.0,46800000,0.8613609872852326,2
Elephant,kung_fu_master,23180.0,47200000,1.019739476283266,2
Elephant,kung_fu_master,17140.0,47600000,0.7510299050618833,2
Elephant,kung_fu_master,30140.0,48000000,1.3293783199423432,2
Elephant,kung_fu_master,20580.0,48400000,0.9040697933071742,2
Elephant,kung_fu_master,30540.0,48800000,1.3471736557848188,2
Elephant,kung_fu_master,32260.0,49200000,1.4236935999074642,2
Elephant,kung_fu_master,15260.0,49600000,0.6673918266022476,2
Elephant,kung_fu_master,21840.0,50000000,0.9601251012109726,2
Elephant,name_this_game,1596.0,0,-0.12095471363802182,2
Elephant,name_this_game,404.0,400000,-0.3280177879688016,2
Elephant,name_this_game,0.0,800000,-0.3981968836312471,2
Elephant,name_this_game,4066.0,1200000,0.3081105494467316,2
Elephant,name_this_game,3728.0,1600000,0.24939635555092324,2
Elephant,name_this_game,6272.0,2000000,0.6913162054649366,2
Elephant,name_this_game,6388.0,2400000,0.7114666388729654,2
Elephant,name_this_game,6854.0,2800000,0.7924157937707367,2
Elephant,name_this_game,6040.0,3200000,0.6510153386488787,2
Elephant,name_this_game,7212.0,3600000,0.8546042003231018,2
Elephant,name_this_game,6682.0,4000000,0.762537564924349,2
Elephant,name_this_game,8270.0,4400000,1.0383900498549516,2
Elephant,name_this_game,9498.0,4800000,1.2517067069675334,2
Elephant,name_this_game,10206.0,5200000,1.374693835009641,2
Elephant,name_this_game,6874.0,5600000,0.7958900064272935,2
Elephant,name_this_game,8220.0,6000000,1.0297045182135598,2
Elephant,name_this_game,9894.0,6400000,1.3204961175673564,2
Elephant,name_this_game,8692.0,6800000,1.1116959369082982,2
Elephant,name_this_game,9960.0,7200000,1.3319610193339935,2
Elephant,name_this_game,6110.0,7600000,0.6631750829468271,2
Elephant,name_this_game,9422.0,8000000,1.238504698872618,2
Elephant,name_this_game,12282.0,8400000,1.7353171087602275,2
Elephant,name_this_game,10746.0,8800000,1.4684975767366721,2
Elephant,name_this_game,9870.0,9200000,1.3163270623794883,2
Elephant,name_this_game,9842.0,9600000,1.3114631646603088,2
Elephant,name_this_game,9434.0,10000000,1.2405892264665521,2
Elephant,name_this_game,9206.0,10400000,1.2009832021818057,2
Elephant,name_this_game,9030.0,10800000,1.1704101308041066,2
Elephant,name_this_game,12352.0,11200000,1.747476853058176,2
Elephant,name_this_game,9778.0,11600000,1.3003456841593275,2
Elephant,name_this_game,11054.0,12000000,1.5220004516476455,2
Elephant,name_this_game,11500.0,12400000,1.5994753938888602,2
Elephant,name_this_game,12314.0,12800000,1.7408758490107181,2
Elephant,name_this_game,9794.0,13200000,1.3031250542845727,2
Elephant,name_this_game,8838.0,13600000,1.1370576893011621,2
Elephant,name_this_game,10986.0,14000000,1.5101881286153527,2
Elephant,name_this_game,12028.0,14400000,1.6911946080219573,2
Elephant,name_this_game,12404.0,14800000,1.7565098059652233,2
Elephant,name_this_game,12140.0,15200000,1.7106501988986749,2
Elephant,name_this_game,10924.0,15600000,1.499418069380027,2
Elephant,name_this_game,10040.0,16000000,1.3458578699602202,2
Elephant,name_this_game,9316.0,16400000,1.2200913717928674,2
Elephant,name_this_game,8950.0,16800000,1.1565132801778797,2
Elephant,name_this_game,10216.0,17200000,1.3764309413379192,2
Elephant,name_this_game,11182.0,17600000,1.5442354126496085,2
Elephant,name_this_game,11278.0,18000000,1.5609116334010806,2
Elephant,name_this_game,8998.0,18400000,1.1648513905536158,2
Elephant,name_this_game,10580.0,18800000,1.4396616116872516,2
Elephant,name_this_game,11282.0,19200000,1.561606475932392,2
Elephant,name_this_game,8728.0,19600000,1.1179495196901001,2
Elephant,name_this_game,12782.0,20000000,1.8221724251741451,2
Elephant,name_this_game,12040.0,20400000,1.6932791356158912,2
Elephant,name_this_game,11186.0,20800000,1.5449302551809199,2
Elephant,name_this_game,11676.0,21200000,1.6300484652665592,2
Elephant,name_this_game,10630.0,21600000,1.4483471433286432,2
Elephant,name_this_game,8988.0,22000000,1.1631142842253375,2
Elephant,name_this_game,12476.0,22400000,1.7690169715288275,2
Elephant,name_this_game,11534.0,22800000,1.6053815554050066,2
Elephant,name_this_game,11960.0,23200000,1.6793822849896645,2
Elephant,name_this_game,11196.0,23600000,1.5466673615091981,2
Elephant,name_this_game,10404.0,24000000,1.4090885403095523,2
Elephant,name_this_game,10632.0,24400000,1.448694564594299,2
Elephant,name_this_game,10754.0,24800000,1.4698872617992949,2
Elephant,name_this_game,10472.0,25200000,1.4209008633418452,2
Elephant,name_this_game,10486.0,25600000,1.423332812201435,2
Elephant,name_this_game,11490.0,26000000,1.5977382875605817,2
Elephant,name_this_game,9966.0,26400000,1.3330032831309604,2
Elephant,name_this_game,12030.0,26800000,1.6915420292876129,2
Elephant,name_this_game,10478.0,27200000,1.421943127138812,2
Elephant,name_this_game,11224.0,27600000,1.5515312592283776,2
Elephant,name_this_game,10170.0,28000000,1.368440252227839,2
Elephant,name_this_game,12548.0,28400000,1.7815241370924315,2
Elephant,name_this_game,11692.0,28800000,1.6328278353918044,2
Elephant,name_this_game,11208.0,29200000,1.5487518891031322,2
Elephant,name_this_game,12652.0,29600000,1.7995900429065266,2
Elephant,name_this_game,10378.0,30000000,1.4045720638560286,2
Elephant,name_this_game,13256.0,30400000,1.904511265134539,2
Elephant,name_this_game,11892.0,30800000,1.6675699619573716,2
Elephant,name_this_game,13970.0,31200000,2.0285406569736137,2
Elephant,name_this_game,12434.0,31600000,1.7617211249500584,2
Elephant,name_this_game,10874.0,32000000,1.4907325377386351,2
Elephant,name_this_game,12270.0,32400000,1.7332325811662934,2
Elephant,name_this_game,10434.0,32800000,1.4142998592943874,2
Elephant,name_this_game,10048.0,33200000,1.3472475550228429,2
Elephant,name_this_game,13554.0,33600000,1.956277033717234,2
Elephant,name_this_game,11454.0,34000000,1.5914847047787797,2
Elephant,name_this_game,12106.0,34400000,1.7047440373825284,2
Elephant,name_this_game,11622.0,34800000,1.620668091093856,2
Elephant,name_this_game,11998.0,35200000,1.6859832890371222,2
Elephant,name_this_game,12310.0,35600000,1.7401810064794068,2
Elephant,name_this_game,12034.0,36000000,1.6922368718189242,2
Elephant,name_this_game,11438.0,36400000,1.5887053346535343,2
Elephant,name_this_game,10552.0,36800000,1.434797713968072,2
Elephant,name_this_game,10122.0,37200000,1.3601021418521029,2
Elephant,name_this_game,12966.0,37600000,1.8541351816144669,2
Elephant,name_this_game,11688.0,38000000,1.632132992860493,2
Elephant,name_this_game,12152.0,38400000,1.7127347264926087,2
Elephant,name_this_game,11430.0,38800000,1.5873156495909115,2
Elephant,name_this_game,11150.0,39200000,1.5386766723991177,2
Elephant,name_this_game,10442.0,39600000,1.41568954435701,2
Elephant,name_this_game,10302.0,40000000,1.391370055761113,2
Elephant,name_this_game,10594.0,40400000,1.4420935605468412,2
Elephant,name_this_game,13608.0,40800000,1.9656574078899371,2
Elephant,name_this_game,12738.0,41200000,1.8145291573297204,2
Elephant,name_this_game,12120.0,41600000,1.707175986242118,2
Elephant,name_this_game,9474.0,42000000,1.2475376517796655,2
Elephant,name_this_game,12728.0,42400000,1.812792051001442,2
Elephant,name_this_game,13914.0,42800000,2.0188128615352547,2
Elephant,name_this_game,12600.0,43200000,1.7905570899994792,2
Elephant,name_this_game,12718.0,43600000,1.8110549446731636,2
Elephant,name_this_game,13640.0,44000000,1.9712161481404278,2
Elephant,name_this_game,7858.0,44400000,0.9668212691298834,2
Elephant,name_this_game,13578.0,44800000,1.960446088905102,2
Elephant,name_this_game,12570.0,45200000,1.785345771014644,2
Elephant,name_this_game,12096.0,45600000,1.70300693105425,2
Elephant,name_this_game,12594.0,46000000,1.789514826202512,2
Elephant,name_this_game,12890.0,46400000,1.8409331735195513,2
Elephant,name_this_game,10918.0,46800000,1.4983758055830598,2
Elephant,name_this_game,12938.0,45600000,1.8492712838952874,2
Elephant,name_this_game,11312.0,46000000,1.566817794917227,2
Elephant,name_this_game,9772.0,46400000,1.2993034203623604,2
Elephant,name_this_game,11494.0,46800000,1.598433130091893,2
Elephant,name_this_game,6838.0,47200000,0.7896364236454914,2
Elephant,name_this_game,11468.0,47600000,1.5939166536383693,2
Elephant,name_this_game,12680.0,48000000,1.8044539406257059,2
Elephant,name_this_game,11244.0,48400000,1.5550054718849342,2
Elephant,name_this_game,12754.0,48800000,1.8173085274549656,2
Elephant,name_this_game,12378.0,49200000,1.7519933295116996,2
Elephant,name_this_game,12964.0,49600000,1.853787760348811,2
Elephant,name_this_game,10438.0,50000000,1.4149947018256988,2
Elephant,phoenix,482.0,0,-0.04310930074677528,2
Elephant,phoenix,582.0,400000,-0.02768005924828735,2
Elephant,phoenix,24.0,800000,-0.11377522680985001,2
Elephant,phoenix,296.0,1200000,-0.07180768993396283,2
Elephant,phoenix,216.0,1600000,-0.08415108313275318,2
Elephant,phoenix,584.0,2000000,-0.02737147441831759,2
Elephant,phoenix,192.0,2400000,-0.08785410109239028,2
Elephant,phoenix,96.0,2800000,-0.1026661729309387,2
Elephant,phoenix,2154.0,3200000,0.21486761710794294,2
Elephant,phoenix,2784.0,3600000,0.3120718385484169,2
Elephant,phoenix,2554.0,4000000,0.27658458310189465,2
Elephant,phoenix,3836.0,4400000,0.47438745911250996,2
Elephant,phoenix,5136.0,4800000,0.6749675985928532,2
Elephant,phoenix,4968.0,5200000,0.6490464728753934,2
Elephant,phoenix,4782.0,5600000,0.6203480836882058,2
Elephant,phoenix,5150.0,6000000,0.6771276924026415,2
Elephant,phoenix,5218.0,6400000,0.6876195766216132,2
Elephant,phoenix,5024.0,6800000,0.6576868481145467,2
Elephant,phoenix,3778.0,7200000,0.46543849904338697,2
Elephant,phoenix,4602.0,7600000,0.5925754489909275,2
Elephant,phoenix,4594.0,8000000,0.5913411096710485,2
Elephant,phoenix,5152.0,8400000,0.6774362772326112,2
Elephant,phoenix,4518.0,8800000,0.5796148861321977,2
Elephant,phoenix,5232.0,9200000,0.6897796704314015,2
Elephant,phoenix,5470.0,9600000,0.7265012651978029,2
Elephant,phoenix,5976.0,10000000,0.8045732271801518,2
Elephant,phoenix,5208.0,10400000,0.6860766524717644,2
Elephant,phoenix,5862.0,10800000,0.7869838918718756,2
Elephant,phoenix,7278.0,11200000,1.0054619514904646,2
Elephant,phoenix,7652.0,11600000,1.0631673146948095,2
Elephant,phoenix,8378.0,12000000,1.175183607973832,2
Elephant,phoenix,9560.0,12400000,1.3575572424859592,2
Elephant,phoenix,5284.0,12800000,0.6978028760106153,2
Elephant,phoenix,8228.0,13200000,1.1520397457261,2
Elephant,phoenix,11272.0,13600000,1.6217058569400726,2
Elephant,phoenix,7172.0,14000000,0.9891069555020675,2
Elephant,phoenix,8314.0,14400000,1.1653088934147997,2
Elephant,phoenix,16648.0,14800000,2.451181879898784,2
