agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,name_this_game,8504.0,16000000,1.079038337936665,1
FTA,name_this_game,8134.0,16400000,1.014765403790366,1
FTA,name_this_game,9070.0,16800000,1.17735855611722,1
FTA,name_this_game,7376.0,17200000,0.8830927441068668,1
FTA,name_this_game,8444.0,17600000,1.068615699966995,1
FTA,name_this_game,9864.0,18000000,1.3152847985825213,1
FTA,name_this_game,7648.0,18400000,0.930342036236038,1
FTA,name_this_game,10010.0,18800000,1.3406465509753853,1
FTA,name_this_game,6330.0,19200000,0.701391422168951,1
FTA,name_this_game,9032.0,19600000,1.1707575520697622,1
FTA,name_this_game,9148.0,20000000,1.190907985477791,1
FTA,name_this_game,8688.0,20400000,1.1110010943769868,1
FTA,name_this_game,7960.0,20800000,0.9845397536783227,1
FTA,name_this_game,7576.0,21200000,0.9178348706724339,1
FTA,name_this_game,8204.0,21600000,1.0269251480883146,1
FTA,name_this_game,8190.0,22000000,1.0244931992287247,1
FTA,name_this_game,8406.0,22400000,1.0620146959195373,1
FTA,name_this_game,9474.0,22800000,1.2475376517796655,1
FTA,name_this_game,7978.0,23200000,0.9876665450692237,1
FTA,name_this_game,7786.0,23600000,0.9543141035662793,1
FTA,name_this_game,9218.0,24000000,1.2030677297757395,1
FTA,name_this_game,7694.0,24400000,0.9383327253461184,1
FTA,name_this_game,9076.0,24800000,1.1784008199141869,1
FTA,name_this_game,9234.0,25200000,1.205847099900985,1
FTA,name_this_game,8318.0,25600000,1.0467281602306877,1
FTA,name_this_game,7980.0,26000000,0.9880139663348794,1
FTA,name_this_game,12452.0,26400000,1.7648479163409594,1
FTA,name_this_game,8696.0,26800000,1.1123907794396095,1
FTA,name_this_game,8876.0,27200000,1.14365869334862,1
FTA,name_this_game,10302.0,27600000,1.391370055761113,1
FTA,name_this_game,9468.0,28000000,1.2464953879826983,1
FTA,name_this_game,8054.0,28400000,1.0008685531641393,1
FTA,name_this_game,10756.0,28800000,1.4702346830649506,1
FTA,name_this_game,10972.0,29200000,1.507756179755763,1
FTA,name_this_game,7722.0,29600000,0.9431966230652978,1
FTA,name_this_game,8818.0,30000000,1.1335834766446053,1
FTA,name_this_game,10132.0,30400000,1.3618392481803812,1
FTA,name_this_game,8870.0,30800000,1.1426164295516528,1
FTA,name_this_game,10906.0,31200000,1.496291277989126,1
FTA,name_this_game,8508.0,31600000,1.0797331804679764,1
FTA,name_this_game,8960.0,32000000,1.158250386506158,1
FTA,name_this_game,9774.0,32400000,1.2996508416280161,1
FTA,name_this_game,10248.0,32800000,1.38198968158841,1
FTA,name_this_game,9708.0,33200000,1.2881859398613789,1
FTA,name_this_game,9232.0,33600000,1.2054996786353294,1
FTA,name_this_game,8654.0,34000000,1.1050949328608404,1
FTA,name_this_game,9346.0,34400000,1.2253026907777025,1
FTA,name_this_game,8074.0,34800000,1.0043427658206958,1
FTA,name_this_game,9294.0,35200000,1.216269737870655,1
FTA,name_this_game,10760.0,35600000,1.470929525596262,1
FTA,name_this_game,8536.0,36000000,1.084597078187156,1
FTA,name_this_game,9210.0,36400000,1.2016780447131168,1
FTA,name_this_game,10004.0,36800000,1.3396042871784182,1
FTA,name_this_game,9908.0,37200000,1.322928066426946,1
FTA,name_this_game,11060.0,37600000,1.5230427154446124,1
FTA,name_this_game,10252.0,38000000,1.3826845241197214,1
FTA,name_this_game,8356.0,38400000,1.0533291642781455,1
FTA,name_this_game,9584.0,38800000,1.2666458213907272,1
FTA,name_this_game,10352.0,39200000,1.400055587402505,1
FTA,name_this_game,9032.0,39600000,1.1707575520697622,1
FTA,name_this_game,9450.0,40000000,1.2433685965917973,1
FTA,name_this_game,8310.0,40400000,1.045338475168065,1
FTA,name_this_game,9900.0,40800000,1.3215383813643233,1
FTA,name_this_game,9768.0,41200000,1.298608577831049,1
FTA,name_this_game,11516.0,41600000,1.6022547640141054,1
FTA,name_this_game,11396.0,42000000,1.5814094880747653,1
FTA,name_this_game,9124.0,42400000,1.186738930289923,1
FTA,name_this_game,9658.0,42800000,1.2795004082199872,1
FTA,name_this_game,8564.0,43200000,1.0894609759063352,1
FTA,name_this_game,10532.0,43600000,1.4313235013115155,1
FTA,name_this_game,8744.0,44000000,1.1207288898153456,1
FTA,name_this_game,10692.0,44400000,1.4591172025639692,1
FTA,name_this_game,11322.0,44800000,1.5685549012455053,1
FTA,name_this_game,10870.0,45200000,1.4900376952073238,1
FTA,name_this_game,10786.0,45600000,1.4754460020497857,1
FTA,name_this_game,9664.0,45600000,1.2805426720169542,1
FTA,name_this_game,8526.0,46000000,1.0828599718588774,1
FTA,name_this_game,9472.0,46400000,1.2471902305140097,1
FTA,name_this_game,9446.0,46800000,1.242673754060486,1
FTA,name_this_game,9018.0,47200000,1.1683256032101725,1
FTA,name_this_game,10380.0,47600000,1.4049194851216844,1
FTA,name_this_game,10828.0,48000000,1.4827418486285546,1
FTA,name_this_game,10700.0,48400000,1.4605068876265919,1
FTA,name_this_game,10628.0,48800000,1.4479997220629877,1
FTA,name_this_game,8832.0,49200000,1.1360154255041952,1
FTA,name_this_game,7552.0,49600000,0.9136658154845658,1
FTA,name_this_game,11410.0,50000000,1.583841436934355,1
FTA,phoenix,68.0,0,-0.10698636055051532,1
FTA,phoenix,450.0,400000,-0.04804665802629142,1
FTA,phoenix,424.0,800000,-0.05205826081589828,1
FTA,phoenix,324.0,1200000,-0.06748750231438622,1
FTA,phoenix,382.0,1600000,-0.05853854224526321,1
FTA,phoenix,2094.0,2000000,0.20561007220885016,1
FTA,phoenix,1572.0,2400000,0.1250694315867432,1
FTA,phoenix,3658.0,2800000,0.44692340924520146,1
FTA,phoenix,4166.0,3200000,0.5253039560575201,1
FTA,phoenix,4468.0,3600000,0.5719002653829537,1
FTA,phoenix,3712.0,4000000,0.45525519965438493,1
FTA,phoenix,4718.0,4400000,0.6104733691291735,1
FTA,phoenix,3986.0,4800000,0.49753132136024186,1
FTA,phoenix,4830.0,5200000,0.6277541196074801,1
FTA,phoenix,4932.0,5600000,0.6434919459359377,1
FTA,phoenix,4556.0,6000000,0.585477997901623,1
FTA,phoenix,6420.0,6400000,0.8730790594334382,1
FTA,phoenix,9986.0,6800000,1.423285811269518,1
FTA,phoenix,6200.0,7200000,0.8391347281367647,1
FTA,phoenix,6306.0,7600000,0.855489724125162,1
FTA,phoenix,5142.0,8000000,0.6758933530827624,1
FTA,phoenix,4704.0,8400000,0.6083132753193852,1
FTA,phoenix,8178.0,8800000,1.144325124976856,1
FTA,phoenix,6692.0,9200000,0.9150465963093254,1
FTA,phoenix,5996.0,9600000,0.8076590754798494,1
FTA,phoenix,4280.0,10000000,0.5428932913657963,1
FTA,phoenix,5064.0,10400000,0.6638585447139418,1
FTA,phoenix,5164.0,10800000,0.6792877862124298,1
FTA,phoenix,5056.0,11200000,0.6626242053940629,1
FTA,phoenix,5106.0,11600000,0.6703388261433068,1
FTA,phoenix,6410.0,12000000,0.8715361352835894,1
FTA,phoenix,6400.0,12400000,0.8699932111337406,1
FTA,phoenix,4874.0,12800000,0.6345429858668148,1
FTA,phoenix,7826.0,13200000,1.0900141949021784,1
FTA,phoenix,7014.0,13600000,0.9647287539344566,1
FTA,phoenix,5122.0,14000000,0.6728075047830648,1
FTA,phoenix,5374.0,14400000,0.7116891933592544,1
FTA,phoenix,6240.0,14800000,0.8453064247361599,1
FTA,phoenix,6348.0,15200000,0.8619700055545269,1
FTA,phoenix,4990.0,15600000,0.6524409060050608,1
FTA,phoenix,6650.0,16000000,0.9085663148799604,1
FTA,phoenix,4972.0,16400000,0.6496636425353329,1
FTA,phoenix,14308.0,16800000,2.0901376288341664,1
FTA,phoenix,6104.0,17200000,0.8243226562982163,1
FTA,phoenix,8616.0,17600000,1.2119052027402333,1
FTA,phoenix,6198.0,18000000,0.838826143306795,1
FTA,phoenix,9800.0,18400000,1.3945874220823304,1
FTA,phoenix,11540.0,18800000,1.6630562241560203,1
FTA,phoenix,6666.0,19200000,0.9110349935197185,1
FTA,phoenix,16558.0,19600000,2.437295562550145,1
FTA,phoenix,9656.0,20000000,1.3723693143245077,1
FTA,phoenix,14672.0,20400000,2.1463000678886623,1
FTA,phoenix,6306.0,20800000,0.855489724125162,1
FTA,phoenix,9396.0,21200000,1.332253286428439,1
FTA,phoenix,5120.0,21600000,0.6724989199530951,1
FTA,phoenix,8216.0,22000000,1.1501882367462815,1
FTA,phoenix,13794.0,22400000,2.0108313275319385,1
FTA,phoenix,11672.0,22800000,1.6834228229340245,1
FTA,phoenix,9018.0,23200000,1.2739307535641546,1
FTA,phoenix,13864.0,23600000,2.02163179658088,1
FTA,phoenix,10148.0,24000000,1.4482811824970683,1
FTA,phoenix,9806.0,24400000,1.3955131765722395,1
FTA,phoenix,10690.0,24800000,1.5319076714188729,1
FTA,phoenix,5100.0,25200000,0.6694130716533975,1
FTA,phoenix,6676.0,25600000,0.9125779176695673,1
FTA,phoenix,11562.0,26000000,1.6664506572856876,1
FTA,phoenix,10346.0,26400000,1.4788310806640745,1
FTA,phoenix,9056.0,26800000,1.27979386533358,1
FTA,phoenix,9960.0,27200000,1.419274208479911,1
FTA,phoenix,13154.0,27600000,1.9120841819416157,1
FTA,phoenix,7786.0,28000000,1.0838424983027835,1
FTA,phoenix,7176.0,28400000,0.989724125162007,1
FTA,phoenix,9862.0,28800000,1.4041535518113928,1
FTA,phoenix,6442.0,29200000,0.8764734925631056,1
FTA,phoenix,6524.0,29600000,0.8891254705918656,1
FTA,phoenix,8686.0,30000000,1.2227056717891747,1
FTA,phoenix,8982.0,30400000,1.268376226624699,1
FTA,phoenix,13066.0,30800000,1.8985064494229462,1
FTA,phoenix,11564.0,31200000,1.6667592421156574,1
FTA,phoenix,8472.0,31600000,1.1896870949824105,1
FTA,phoenix,11730.0,32000000,1.6923717830031475,1
FTA,phoenix,11082.0,32400000,1.5923902980929456,1
FTA,phoenix,10900.0,32800000,1.5643090785656977,1
FTA,phoenix,10280.0,33200000,1.4686477812750725,1
FTA,phoenix,11036.0,33600000,1.5852928470036411,1
FTA,phoenix,13764.0,34000000,2.006202555082392,1
FTA,phoenix,11518.0,34400000,1.659661791026353,1
FTA,phoenix,10852.0,34800000,1.5569030426464234,1
FTA,phoenix,9278.0,35200000,1.3140467814602232,1
FTA,phoenix,16040.0,35600000,2.3573720915879774,1
FTA,phoenix,7764.0,36000000,1.080448065173116,1
FTA,phoenix,7962.0,36400000,1.1109979633401221,1
FTA,phoenix,11860.0,36800000,1.7124297969511817,1
FTA,phoenix,11556.0,37200000,1.6655249027957784,1
FTA,phoenix,10562.0,37600000,1.5121582423008084,1
FTA,phoenix,14690.0,38000000,2.14907733135839,1
FTA,phoenix,15168.0,38400000,2.2228291057211624,1
FTA,phoenix,9902.0,38800000,1.410325248410788,1
FTA,phoenix,9570.0,39200000,1.359100166635808,1
FTA,phoenix,11652.0,39600000,1.6803369746343269,1
FTA,phoenix,16176.0,40000000,2.3783558600259207,1
FTA,phoenix,11436.0,40400000,1.647009812997593,1
FTA,phoenix,11662.0,40800000,1.6818798987841757,1
FTA,phoenix,9764.0,41200000,1.3890328951428748,1
FTA,phoenix,16498.0,41600000,2.428038017651052,1
FTA,phoenix,10974.0,42000000,1.5757267172745786,1
FTA,phoenix,11466.0,42400000,1.6516385854471394,1
FTA,phoenix,16724.0,42800000,2.462908103437635,1
FTA,phoenix,13200.0,43200000,1.91918163303092,1
FTA,phoenix,16772.0,41600000,2.470314139356909,1
FTA,phoenix,11404.0,42000000,1.6420724557180768,1
FTA,phoenix,8672.0,42400000,1.2205455779793863,1
FTA,phoenix,13006.0,42800000,1.8892489045238534,1
FTA,phoenix,14036.0,43200000,2.048170091958279,1
FTA,phoenix,15580.0,43600000,2.286397580694933,1
FTA,phoenix,13400.0,44000000,1.950040116027896,1
FTA,phoenix,14998.0,44400000,2.1965993951737333,1
FTA,phoenix,12388.0,44800000,1.793896192063198,1
FTA,phoenix,10594.0,45200000,1.5170955995803246,1
FTA,phoenix,7950.0,45600000,1.1091464543603036,1
FTA,phoenix,13570.0,46000000,1.9762698265753254,1
FTA,phoenix,9738.0,46400000,1.3850212923532679,1
FTA,phoenix,9684.0,46800000,1.3766895019440843,1
FTA,phoenix,13048.0,47200000,1.8957291859532184,1
FTA,phoenix,14364.0,47600000,2.0987780040733197,1
FTA,phoenix,11760.0,48000000,1.697000555452694,1
FTA,phoenix,12470.0,48400000,1.8065481700919581,1
FTA,phoenix,14266.0,48800000,2.0836573474048015,1
FTA,phoenix,10788.0,49200000,1.547028328087391,1
FTA,phoenix,10910.0,49600000,1.5658520027155465,1
FTA,phoenix,12000.0,50000000,1.734030735049065,1
FTA,qbert,250.0,0,0.006478019125580275,1
FTA,qbert,250.0,400000,0.006478019125580275,1
FTA,qbert,340.0,800000,0.013249467688904604,1
FTA,qbert,505.0,1200000,0.025663790054999212,1
FTA,qbert,165.0,1600000,8.276214910729694e-05,1
FTA,qbert,360.0,2000000,0.01475423403631001,1
FTA,qbert,530.0,2400000,0.02754474798925597,1
FTA,qbert,635.0,2800000,0.03544477131313435,1
FTA,qbert,310.0,3200000,0.010992318167796495,1
FTA,qbert,515.0,3600000,0.026416173228701913,1
FTA,qbert,435.0,4000000,0.02039710783908029,1
FTA,qbert,460.0,4400000,0.022278065773337047,1
FTA,qbert,495.0,4800000,0.02491140688129651,1
FTA,qbert,1300.0,5200000,0.08547825236436411,1
FTA,qbert,1520.0,5600000,0.10203068218582359,1
FTA,qbert,2695.0,6000000,0.19043570509589122,1
FTA,qbert,600.0,6400000,0.032811430205174894,1
FTA,qbert,495.0,6800000,0.02491140688129651,1
FTA,qbert,1300.0,7200000,0.08547825236436411,1
FTA,qbert,3180.0,7600000,0.22692628902047232,1
FTA,qbert,3825.0,8000000,0.2754550037242967,1
FTA,qbert,3985.0,8400000,0.28749313450353997,1
FTA,qbert,3815.0,8800000,0.27470262055059397,1
FTA,qbert,4140.0,9200000,0.29915507369593186,1
FTA,qbert,3345.0,9600000,0.23934061138656693,1
FTA,qbert,5150.0,10000000,0.3751457742399049,1
FTA,qbert,4115.0,10400000,0.2972741157616751,1
FTA,qbert,4390.0,10800000,0.31796465303849947,1
FTA,qbert,4630.0,11200000,0.33602184920736433,1
FTA,qbert,915.0,11600000,0.056511500176810045,1
FTA,qbert,4555.0,12000000,0.33037897540459404,1
FTA,qbert,4855.0,12400000,0.3529504706156752,1
FTA,qbert,4710.0,12800000,0.342040914596986,1
FTA,qbert,5165.0,13200000,0.376274349000459,1
FTA,qbert,4715.0,13600000,0.3424171061838373,1
FTA,qbert,7430.0,14000000,0.5466891378441213,1
FTA,qbert,8955.0,14400000,0.6614275718337835,1
FTA,qbert,4650.0,14800000,0.33752661555476976,1
FTA,qbert,3295.0,15200000,0.2355786955180534,1
FTA,qbert,6855.0,15600000,0.5034271053562158,1
FTA,qbert,8260.0,16000000,0.6091369412614457,1
FTA,qbert,7395.0,16400000,0.5440557967361618,1
FTA,qbert,10335.0,16800000,0.7652564498047566,1
FTA,qbert,7680.0,17200000,0.5654987171866889,1
FTA,qbert,8410.0,17600000,0.6204226888669861,1
FTA,qbert,9175.0,18000000,0.677980001655243,1
FTA,qbert,10500.0,18400000,0.7776707721708512,1
FTA,qbert,5880.0,18800000,0.43006974592020225,1
FTA,qbert,6080.0,19200000,0.4451174093942563,1
FTA,qbert,11810.0,19600000,0.8762329679259053,1
FTA,qbert,13300.0,20000000,0.9883380608076081,1
FTA,qbert,10805.0,20400000,0.8006184589687836,1
FTA,qbert,11595.0,20800000,0.8600567296912972,1
FTA,qbert,13145.0,21200000,0.9766761216152162,1
FTA,qbert,13530.0,21600000,1.0056428738027703,1
FTA,qbert,15125.0,22000000,1.1256479900083514,1
FTA,qbert,15625.0,22400000,1.1632671486934867,1
FTA,qbert,15430.0,22800000,1.148595676806284,1
FTA,qbert,16135.0,23200000,1.2016386905523244,1
FTA,qbert,16040.0,23600000,1.1944910504021489,1
FTA,qbert,13515.0,24000000,1.0045142990422162,1
FTA,qbert,15440.0,24400000,1.1493480599799866,1
FTA,qbert,15715.0,24800000,1.170038597256811,1
FTA,qbert,15770.0,25200000,1.1741767047121758,1
FTA,qbert,15625.0,25600000,1.1632671486934867,1
FTA,qbert,15925.0,26000000,1.1858386439045676,1
FTA,qbert,15085.0,26400000,1.1226384573135406,1
FTA,qbert,11455.0,26800000,0.8495233652594594,1
FTA,qbert,14325.0,27200000,1.0654573361121351,1
FTA,qbert,15195.0,27600000,1.1309146722242704,1
FTA,qbert,13900.0,28000000,1.0334810512297703,1
FTA,qbert,16550.0,28400000,1.2328625922609866,1
FTA,qbert,10285.0,28800000,0.761494533936243,1
FTA,qbert,12730.0,29200000,0.945452219906554,1
FTA,qbert,15890.0,29600000,1.1832053027966083,1
FTA,qbert,14085.0,30000000,1.0474001399432704,1
FTA,qbert,16295.0,30400000,1.2136768213315678,1
FTA,qbert,16055.0,30800000,1.195619625162703,1
FTA,qbert,16065.0,31200000,1.1963720083364056,1
FTA,qbert,11420.0,31600000,0.8468900241514998,1
FTA,qbert,15580.0,32000000,1.1598814244118245,1
FTA,qbert,16225.0,32400000,1.2084101391156488,1
FTA,qbert,10145.0,32800000,0.7509611695044052,1
FTA,qbert,15760.0,33200000,1.1734243215384732,1
FTA,qbert,15660.0,33600000,1.165900489801446,1
FTA,qbert,16015.0,34000000,1.192610092467892,1
FTA,qbert,13245.0,34400000,0.9841999533522432,1
FTA,qbert,15600.0,34800000,1.1613861907592298,1
FTA,qbert,16070.0,35200000,1.196748199923257,1
FTA,qbert,14925.0,35600000,1.1106003265342974,1
FTA,qbert,16035.0,36000000,1.1941148588152974,1
FTA,qbert,15570.0,36400000,1.1591290412381217,1
FTA,qbert,16300.0,36800000,1.214053012918419,1
FTA,qbert,14525.0,37200000,1.0805049995861893,1
FTA,qbert,12780.0,37600000,0.9492141357750675,1
FTA,qbert,14075.0,38000000,1.0466477567695676,1
FTA,qbert,14650.0,38400000,1.089909789257473,1
FTA,qbert,16135.0,38800000,1.2016386905523244,1
FTA,qbert,15920.0,39200000,1.1854624523177164,1
FTA,qbert,15370.0,39600000,1.1440813777640677,1
FTA,qbert,12410.0,40000000,0.9213759583480675,1
FTA,qbert,15355.0,40400000,1.1429528030035137,1
FTA,qbert,16315.0,40800000,1.215181587678973,1
FTA,qbert,15605.0,41200000,1.1617623823460812,1
FTA,qbert,16280.0,41600000,1.2125482465710138,1
FTA,qbert,15565.0,42000000,1.1587528496512705,1
FTA,qbert,16505.0,42400000,1.2294768679793244,1
FTA,qbert,15395.0,42800000,1.1459623356983244,1
FTA,qbert,15890.0,43200000,1.1832053027966083,1
FTA,qbert,15795.0,43600000,1.1760576626464325,1
FTA,qbert,15685.0,44000000,1.167781447735703,1
FTA,qbert,13405.0,44400000,0.9962380841314865,1
FTA,qbert,16025.0,44800000,1.1933624756415948,1
FTA,qbert,10495.0,45200000,0.7772945805839998,1
FTA,qbert,13625.0,45600000,1.012790513952946,1
FTA,qbert,15710.0,46000000,1.1696624056699596,1
FTA,qbert,16015.0,46400000,1.192610092467892,1
FTA,qbert,16530.0,46800000,1.2313578259135813,1
FTA,qbert,15035.0,45600000,1.118876541445027,1
FTA,qbert,16870.0,46000000,1.256938853819473,1
FTA,qbert,12450.0,46400000,0.9243854910428784,1
FTA,qbert,15080.0,46800000,1.1222622657266892,1
FTA,qbert,15525.0,47200000,1.1557433169564595,1
FTA,qbert,15730.0,47600000,1.171167172017365,1
FTA,qbert,15855.0,48000000,1.1805719616886488,1
FTA,qbert,14710.0,48400000,1.0944240882996892,1
FTA,qbert,14430.0,48800000,1.0733573594360135,1
FTA,qbert,15590.0,49200000,1.1606338075855271,1
FTA,qbert,15460.0,49600000,1.150852826327392,1
FTA,qbert,15235.0,50000000,1.1339242049190812,1
FTA,riverraid,264.0,0,-0.0680946798060775,1
FTA,riverraid,2090.0,400000,0.04762508317754048,1
FTA,riverraid,2418.0,800000,0.06841154662695269,1
FTA,riverraid,2032.0,1200000,0.04394942805538832,1
FTA,riverraid,2174.0,1600000,0.052948445768243604,1
FTA,riverraid,3078.0,2000000,0.11023796698247726,1
FTA,riverraid,2900.0,2400000,0.09895750815932064,1
FTA,riverraid,2474.0,2800000,0.07196045502075478,1
FTA,riverraid,3204.0,3200000,0.11822301086853196,1
FTA,riverraid,3062.0,3600000,0.10922399315567667,1
FTA,riverraid,3456.0,4000000,0.13419309864064133,1
FTA,riverraid,3264.0,4400000,0.1220254127190342,1
FTA,riverraid,3334.0,4800000,0.1264615482112868,1
FTA,riverraid,4404.0,5200000,0.19427104787857663,1
FTA,riverraid,4122.0,5600000,0.17639975918121614,1
FTA,riverraid,4302.0,6000000,0.18780696473272285,1
FTA,riverraid,2908.0,6400000,0.09946449507272094,1
FTA,riverraid,4610.0,6800000,0.2073259608986343,1
FTA,riverraid,4282.0,7200000,0.1865394974492221,1
FTA,riverraid,5686.0,7600000,0.27551570075097437,1
FTA,riverraid,5612.0,8000000,0.2708260718020216,1
FTA,riverraid,6008.0,8400000,0.29592192401533635,1
FTA,riverraid,4952.0,8800000,0.22899965144649703,1
FTA,riverraid,5360.0,9200000,0.2548559840299122,1
FTA,riverraid,4282.0,9600000,0.1865394974492221,1
FTA,riverraid,5272.0,10000000,0.24927912798250895,1
FTA,riverraid,5952.0,10400000,0.2923730156215343,1
FTA,riverraid,5524.0,10800000,0.26524921575461835,1
FTA,riverraid,6456.0,11200000,0.324313191165753,1
FTA,riverraid,6230.0,11600000,0.3099908108621946,1
FTA,riverraid,6054.0,12000000,0.29883709876738807,1
FTA,riverraid,5262.0,12400000,0.24864539434075858,1
FTA,riverraid,6846.0,12800000,0.3490288031940176,1
FTA,riverraid,6322.0,13200000,0.31582116036629804,1
FTA,riverraid,5162.0,13600000,0.24230805792325485,1
FTA,riverraid,6100.0,14000000,0.3017522735194398,1
FTA,riverraid,6722.0,14400000,0.34117050603631294,1
FTA,riverraid,6864.0,14800000,0.3501695237491682,1
FTA,riverraid,6350.0,15200000,0.31759561456319907,1
FTA,riverraid,6606.0,15600000,0.33381919579200864,1
