agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,amidar,291.6000061035156,16400000,0.16677365122455248,4
LWTA,amidar,272.0,16800000,0.15533640660559023,4
LWTA,amidar,323.6000061035156,17200000,0.1854466978488158,4
LWTA,amidar,375.79998779296875,17600000,0.2159070944698423,4
LWTA,amidar,293.0,18000000,0.167590593452763,4
LWTA,amidar,330.6000061035156,18400000,0.18953142679787338,4
LWTA,amidar,242.8000030517578,18800000,0.13829725334175047,4
LWTA,amidar,333.20001220703125,19200000,0.19104861539769577,4
LWTA,amidar,330.6000061035156,19600000,0.18953142679787338,4
LWTA,amidar,295.0,20000000,0.16875765886677946,4
LWTA,amidar,349.3999938964844,20400000,0.20050183456642606,4
LWTA,amidar,209.1999969482422,20800000,0.11869055082467303,4
LWTA,amidar,261.6000061035156,21200000,0.14926767001430566,4
LWTA,amidar,252.0,21600000,0.14366575246542568,4
LWTA,amidar,293.79998779296875,22000000,0.16805741249516762,4
LWTA,amidar,354.0,22400000,0.2031860885802649,4
LWTA,amidar,349.3999938964844,22800000,0.20050183456642606,4
LWTA,amidar,285.0,23200000,0.16292233179669718,4
LWTA,amidar,384.0,23600000,0.22069206979051176,4
LWTA,amidar,290.20001220703125,24000000,0.16595670899634196,4
LWTA,amidar,395.6000061035156,24400000,0.2274610527534082,4
LWTA,amidar,363.3999938964844,24800000,0.20867129246454125,4
LWTA,amidar,396.20001220703125,25200000,0.22781117593921413,4
LWTA,amidar,326.0,25600000,0.18684717278403454,4
LWTA,amidar,442.20001220703125,26000000,0.2546536804615926,4
LWTA,amidar,343.79998779296875,26400000,0.197234047845579,4
LWTA,amidar,371.6000061035156,26800000,0.2134562677852107,4
LWTA,amidar,497.20001220703125,27200000,0.2867479793470451,4
LWTA,amidar,361.3999938964844,27600000,0.2075042270505248,4
LWTA,amidar,356.0,28000000,0.20435315399428136,4
LWTA,amidar,303.3999938964844,28400000,0.1736593300440476,4
LWTA,amidar,438.0,28800000,0.25220283596895604,4
LWTA,amidar,431.20001220703125,29200000,0.2482348206845021,4
LWTA,amidar,412.20001220703125,29600000,0.23714769925134577,4
LWTA,amidar,518.5999755859375,30000000,0.29923555790741524,4
LWTA,amidar,285.0,30400000,0.16292233179669718,4
LWTA,amidar,581.4000244140625,30800000,0.3358814404003399,4
LWTA,amidar,399.0,31200000,0.22944506039563517,4
LWTA,amidar,362.0,31600000,0.20785435023633073,4
LWTA,amidar,425.3999938964844,32000000,0.24485032029905138,4
LWTA,amidar,421.20001220703125,32400000,0.24239949361441981,4
LWTA,amidar,508.3999938964844,32800000,0.2932835349807343,4
LWTA,amidar,453.0,33200000,0.26095582657407945,4
LWTA,amidar,421.20001220703125,33600000,0.24239949361441981,4
LWTA,amidar,529.0,34000000,0.3053043123067048,4
LWTA,amidar,124.4000015258789,34400000,0.06920697994157607,4
LWTA,amidar,219.39999389648438,34800000,0.12464258265535645,4
LWTA,amidar,514.4000244140625,35200000,0.2967847490307886,4
LWTA,amidar,339.0,35600000,0.1944330979751415,4
LWTA,amidar,522.2000122070312,36000000,0.30133629702225084,4
LWTA,amidar,384.20001220703125,36400000,0.22080878345511537,4
LWTA,amidar,462.79998779296875,36800000,0.2666744399795581,4
LWTA,amidar,307.0,37200000,0.17576005135087822,4
LWTA,amidar,374.3999938964844,37600000,0.21509015224163178,4
LWTA,amidar,482.79998779296875,38000000,0.27834509411972264,4
LWTA,amidar,514.4000244140625,38400000,0.2967847490307886,4
LWTA,amidar,504.20001220703125,38800000,0.2908327082961027,4
LWTA,amidar,525.5999755859375,39200000,0.30332028685647283,4
LWTA,amidar,529.5999755859375,39600000,0.30565441768450574,4
LWTA,amidar,409.6000061035156,40000000,0.23563051065152338,4
LWTA,amidar,493.20001220703125,40400000,0.2844138485190122,4
LWTA,amidar,310.6000061035156,40800000,0.17786077265770883,4
LWTA,amidar,484.79998779296875,41200000,0.2795121595337391,4
LWTA,amidar,379.0,41600000,0.21777440625547062,4
LWTA,amidar,424.79998779296875,42000000,0.24450019711324544,4
LWTA,amidar,494.3999938964844,42400000,0.2851140770826191,4
LWTA,amidar,449.6000061035156,42800000,0.2589718189318525,4
LWTA,amidar,475.0,43200000,0.27379354612826046,4
LWTA,amidar,572.2000122070312,43600000,0.3305129323726622,4
LWTA,amidar,527.4000244140625,44000000,0.3043706742218956,4
LWTA,amidar,450.6000061035156,44400000,0.25955535163886073,4
LWTA,amidar,632.0,44800000,0.3654081811285523,4
LWTA,amidar,352.0,45200000,0.20201902316624845,4
LWTA,amidar,472.3999938964844,45600000,0.2722763575284381,4
LWTA,amidar,657.4000244140625,46000000,0.38022992613296525,4
LWTA,amidar,613.7999877929688,46400000,0.35478787873780054,4
LWTA,amidar,390.6000061035156,46800000,0.22454338921836706,4
LWTA,amidar,591.0,47200000,0.34148334014121495,4
LWTA,amidar,619.7999877929688,47600000,0.3582890749798499,4
LWTA,amidar,514.7999877929688,48000000,0.29701814074398597,4
LWTA,amidar,669.0,48400000,0.3869988912878567,4
LWTA,amidar,560.5999755859375,48800000,0.32374393160176085,4
LWTA,amidar,617.0,49200000,0.35665519052342887,4
LWTA,amidar,514.5999755859375,49600000,0.29690142707938233,4
LWTA,amidar,270.6000061035156,50000000,0.1545194643773797,4
LWTA,battle_zone,3200.0,0,0.0241188715813653,4
LWTA,battle_zone,2400.0,400000,0.0011485176943507285,4
LWTA,battle_zone,2600.0,800000,0.006891106166104372,4
LWTA,battle_zone,4400.0,1200000,0.05857440241188716,4
LWTA,battle_zone,2000.0,1600000,-0.010336659249156558,4
LWTA,battle_zone,7600.0,2000000,0.15045581795994545,4
LWTA,battle_zone,6400.0,2400000,0.11600028712942359,4
LWTA,battle_zone,5000.0,2800000,0.07580216782714809,4
LWTA,battle_zone,6800.0,3200000,0.12748546407293088,4
LWTA,battle_zone,10000.0,3600000,0.21936687962098916,4
LWTA,battle_zone,9000.0,4000000,0.19065393726222093,4
LWTA,battle_zone,7200.0,4400000,0.13897064101643816,4
LWTA,battle_zone,9800.0,4800000,0.2136242911492355,4
LWTA,battle_zone,3000.0,5200000,0.018376283109611657,4
LWTA,battle_zone,16400.0,5600000,0.40312971071710574,4
LWTA,battle_zone,5200.0,6000000,0.08154475629890173,4
LWTA,battle_zone,14200.0,6400000,0.33996123752781565,4
LWTA,battle_zone,18600.0,6800000,0.4662981839063958,4
LWTA,battle_zone,16600.0,7200000,0.40887229918885937,4
LWTA,battle_zone,17400.0,7600000,0.43184265307587394,4
LWTA,battle_zone,13800.0,8000000,0.3284760605843084,4
LWTA,battle_zone,22000.0,8400000,0.5639221879262077,4
LWTA,battle_zone,18600.0,8800000,0.4662981839063958,4
LWTA,battle_zone,16200.0,9200000,0.3973871222453521,4
LWTA,battle_zone,18000.0,9600000,0.4490704184911349,4
LWTA,battle_zone,19400.0,10000000,0.4892685377934104,4
LWTA,battle_zone,19200.0,10400000,0.4835259493216567,4
LWTA,battle_zone,18600.0,10800000,0.4662981839063958,4
LWTA,battle_zone,26800.0,11200000,0.7017443112482952,4
LWTA,battle_zone,17600.0,11600000,0.43758524154762757,4
LWTA,battle_zone,24000.0,12000000,0.6213480726437441,4
LWTA,battle_zone,15000.0,12400000,0.3629315914148302,4
LWTA,battle_zone,20800.0,12800000,0.5294666570956859,4
LWTA,battle_zone,20000.0,13200000,0.5064963032086713,4
LWTA,battle_zone,7200.0,13600000,0.13897064101643816,4
LWTA,battle_zone,20400.0,14000000,0.5179814801521786,4
LWTA,battle_zone,12000.0,14400000,0.27679276433852557,4
LWTA,battle_zone,21400.0,14800000,0.5466944225109468,4
LWTA,battle_zone,21800.0,15200000,0.5581795994544541,4
LWTA,battle_zone,16400.0,15600000,0.40312971071710574,4
LWTA,battle_zone,22200.0,16000000,0.5696647763979614,4
LWTA,battle_zone,17800.0,16400000,0.44332783001938125,4
LWTA,battle_zone,16600.0,16800000,0.40887229918885937,4
LWTA,battle_zone,25800.0,17200000,0.673031368889527,4
LWTA,battle_zone,19200.0,17600000,0.4835259493216567,4
LWTA,battle_zone,10200.0,18000000,0.2251094680927428,4
LWTA,battle_zone,20000.0,18400000,0.5064963032086713,4
LWTA,battle_zone,12800.0,18800000,0.29976311822554014,4
LWTA,battle_zone,20000.0,19200000,0.5064963032086713,4
LWTA,battle_zone,14000.0,19600000,0.334218649056062,4
LWTA,battle_zone,28800.0,20000000,0.7591701959658316,4
LWTA,battle_zone,16600.0,20400000,0.40887229918885937,4
LWTA,battle_zone,22400.0,20800000,0.575407364869715,4
LWTA,battle_zone,19000.0,21200000,0.4777833608499031,4
LWTA,battle_zone,19200.0,21600000,0.4835259493216567,4
LWTA,battle_zone,20000.0,22000000,0.5064963032086713,4
LWTA,battle_zone,23200.0,22400000,0.5983777187567296,4
LWTA,battle_zone,17200.0,22800000,0.4261000646041203,4
LWTA,battle_zone,15000.0,23200000,0.3629315914148302,4
LWTA,battle_zone,26600.0,23600000,0.6960017227765415,4
LWTA,battle_zone,23400.0,24000000,0.6041203072284832,4
LWTA,battle_zone,20800.0,24400000,0.5294666570956859,4
LWTA,battle_zone,19000.0,24800000,0.4777833608499031,4
LWTA,battle_zone,30200.0,25200000,0.7993683152681071,4
LWTA,battle_zone,23000.0,25600000,0.5926351302849759,4
LWTA,battle_zone,30000.0,26000000,0.7936257267963535,4
LWTA,battle_zone,12800.0,26400000,0.29976311822554014,4
LWTA,battle_zone,19800.0,26800000,0.5007537147369177,4
LWTA,battle_zone,17600.0,27200000,0.43758524154762757,4
LWTA,battle_zone,19800.0,27600000,0.5007537147369177,4
LWTA,battle_zone,20400.0,28000000,0.5179814801521786,4
LWTA,battle_zone,27400.0,28400000,0.7189720766635561,4
LWTA,battle_zone,10200.0,28800000,0.2251094680927428,4
LWTA,battle_zone,19200.0,29200000,0.4835259493216567,4
LWTA,battle_zone,19200.0,29600000,0.4835259493216567,4
LWTA,battle_zone,22400.0,30000000,0.575407364869715,4
LWTA,battle_zone,20000.0,30400000,0.5064963032086713,4
LWTA,battle_zone,15000.0,30800000,0.3629315914148302,4
LWTA,battle_zone,18800.0,31200000,0.47204077237814945,4
LWTA,battle_zone,23400.0,31600000,0.6041203072284832,4
LWTA,battle_zone,22200.0,32000000,0.5696647763979614,4
LWTA,battle_zone,21400.0,32400000,0.5466944225109468,4
LWTA,battle_zone,28000.0,32800000,0.7361998420788171,4
LWTA,battle_zone,19600.0,33200000,0.495011126265164,4
LWTA,battle_zone,20400.0,33600000,0.5179814801521786,4
LWTA,battle_zone,27200.0,34000000,0.7132294881918024,4
LWTA,battle_zone,23400.0,34400000,0.6041203072284832,4
LWTA,battle_zone,23200.0,34800000,0.5983777187567296,4
LWTA,battle_zone,20800.0,35200000,0.5294666570956859,4
LWTA,battle_zone,23800.0,35600000,0.6156054841719906,4
LWTA,battle_zone,22600.0,36000000,0.5811499533414687,4
LWTA,battle_zone,22000.0,36400000,0.5639221879262077,4
LWTA,battle_zone,17400.0,36800000,0.43184265307587394,4
LWTA,battle_zone,21000.0,37200000,0.5352092455674395,4
LWTA,battle_zone,20000.0,37600000,0.5064963032086713,4
LWTA,battle_zone,21200.0,38000000,0.5409518340391931,4
LWTA,battle_zone,25400.0,38400000,0.6615461919460197,4
LWTA,battle_zone,14000.0,38800000,0.334218649056062,4
LWTA,battle_zone,32600.0,39200000,0.8682793769291508,4
LWTA,battle_zone,21400.0,39600000,0.5466944225109468,4
LWTA,battle_zone,18800.0,40000000,0.47204077237814945,4
LWTA,battle_zone,29600.0,40400000,0.7821405498528462,4
LWTA,battle_zone,31800.0,40800000,0.8453090230421363,4
LWTA,battle_zone,21600.0,41200000,0.5524370109827005,4
LWTA,battle_zone,22800.0,41600000,0.5868925418132223,4
LWTA,battle_zone,30400.0,42000000,0.8051109037398607,4
LWTA,battle_zone,20600.0,42400000,0.5237240686239323,4
LWTA,battle_zone,21800.0,42800000,0.5581795994544541,4
LWTA,battle_zone,26800.0,43200000,0.7017443112482952,4
LWTA,battle_zone,20400.0,43600000,0.5179814801521786,4
LWTA,battle_zone,29000.0,44000000,0.7649127844375853,4
LWTA,battle_zone,21600.0,44400000,0.5524370109827005,4
LWTA,battle_zone,15000.0,44800000,0.3629315914148302,4
LWTA,battle_zone,18800.0,45200000,0.47204077237814945,4
LWTA,battle_zone,24400.0,45600000,0.6328332495872514,4
LWTA,battle_zone,28600.0,46000000,0.753427607494078,4
LWTA,battle_zone,33000.0,46400000,0.8797645538726581,4
LWTA,battle_zone,22000.0,46800000,0.5639221879262077,4
LWTA,battle_zone,21200.0,47200000,0.5409518340391931,4
LWTA,battle_zone,29200.0,47600000,0.7706553729093388,4
LWTA,battle_zone,20600.0,48000000,0.5237240686239323,4
LWTA,battle_zone,27600.0,48400000,0.7247146651353097,4
LWTA,battle_zone,22600.0,48800000,0.5811499533414687,4
LWTA,battle_zone,20800.0,49200000,0.5294666570956859,4
LWTA,battle_zone,20200.0,49600000,0.5122388916804249,4
LWTA,battle_zone,26000.0,50000000,0.6787739573612805,4
LWTA,bowling,0.0,0,-0.1678779069767442,4
LWTA,bowling,30.0,400000,0.050145348837209294,4
LWTA,bowling,0.0,800000,-0.1678779069767442,4
LWTA,bowling,30.0,1200000,0.050145348837209294,4
LWTA,bowling,22.799999237060547,1600000,-0.002180238102757664,4
LWTA,bowling,0.0,2000000,-0.1678779069767442,4
LWTA,bowling,33.599998474121094,2400000,0.07630812844564748,4
LWTA,bowling,40.599998474121094,2800000,0.1271802214689033,4
LWTA,bowling,30.0,3200000,0.050145348837209294,4
LWTA,bowling,30.799999237060547,3600000,0.05595929678096327,4
LWTA,bowling,31.399999618530273,4000000,0.0603197646695514,4
LWTA,bowling,34.79999923706055,4400000,0.08502906422282373,4
LWTA,bowling,30.0,4800000,0.050145348837209294,4
LWTA,bowling,26.399999618530273,5200000,0.023982555367225815,4
LWTA,bowling,3.0,5600000,-0.14607558139534885,4
LWTA,bowling,29.600000381469727,6000000,0.047238374865332305,4
LWTA,bowling,30.600000381469727,6400000,0.05450581672579742,4
LWTA,bowling,27.600000381469727,6800000,0.032703491144402075,4
LWTA,bowling,28.799999237060547,7200000,0.041424413060033034,4
LWTA,bowling,30.0,7600000,0.050145348837209294,4
LWTA,bowling,18.0,8000000,-0.0370639534883721,4
LWTA,bowling,33.79999923706055,8400000,0.07776162236235862,4
LWTA,bowling,46.79999923706055,8800000,0.17223836654840513,4
LWTA,bowling,54.0,9200000,0.2245639534883721,4
LWTA,bowling,31.600000381469727,9600000,0.06177325858626254,4
LWTA,bowling,30.600000381469727,10000000,0.05450581672579742,4
LWTA,bowling,27.200000762939453,10400000,0.029796517172525086,4
LWTA,bowling,26.200000762939453,10800000,0.02252907531205997,4
LWTA,bowling,39.0,11200000,0.11555232558139535,4
LWTA,bowling,51.79999923706055,11600000,0.20857557585073072,4
LWTA,bowling,60.0,12000000,0.26816860465116277,4
LWTA,bowling,67.5999984741211,12400000,0.32340115170146144,4
LWTA,bowling,60.0,12800000,0.26816860465116277,4
LWTA,bowling,48.599998474121094,13200000,0.18531975635262424,4
LWTA,bowling,60.0,13600000,0.26816860465116277,4
LWTA,bowling,56.599998474121094,14000000,0.24345929123634516,4
LWTA,bowling,54.400001525878906,14400000,0.22747094132179438,4
LWTA,bowling,57.599998474121094,14800000,0.25072673309681026,4
LWTA,bowling,48.0,15200000,0.18095930232558138,4
LWTA,bowling,38.0,15600000,0.10828488372093023,4
LWTA,bowling,57.20000076293945,16000000,0.2478197729864786,4
LWTA,bowling,53.400001525878906,16400000,0.22020349946132925,4
LWTA,bowling,45.599998474121094,16800000,0.16351743077122888,4
LWTA,bowling,39.0,17200000,0.11555232558139535,4
LWTA,bowling,45.20000076293945,17600000,0.16061047066089718,4
LWTA,bowling,48.0,18000000,0.18095930232558138,4
LWTA,bowling,25.799999237060547,18400000,0.019622087478637685,4
LWTA,bowling,33.20000076293945,18800000,0.07340116833531579,4
LWTA,bowling,44.79999923706055,19200000,0.1577034828274749,4
LWTA,bowling,31.600000381469727,19600000,0.06177325858626254,4
LWTA,bowling,11.399999618530273,20000000,-0.08502907253975094,4
LWTA,bowling,41.400001525878906,20400000,0.13299419713574787,4
LWTA,bowling,21.0,20800000,-0.015261627906976756,4
LWTA,bowling,26.0,21200000,0.021075581395348826,4
LWTA,bowling,26.799999237060547,21600000,0.026889529339102804,4
LWTA,bowling,40.0,22000000,0.12281976744186046,4
LWTA,bowling,8.399999618530273,22400000,-0.10683139812114628,4
LWTA,bowling,38.0,22800000,0.10828488372093023,4
LWTA,bowling,31.200000762939453,23200000,0.058866284614385554,4
LWTA,bowling,27.399999618530273,23600000,0.03124999722769093,4
LWTA,bowling,35.20000076293945,24000000,0.08793605205624602,4
LWTA,bowling,18.0,24400000,-0.0370639534883721,4
LWTA,bowling,20.799999237060547,24800000,-0.0167151218236879,4
LWTA,bowling,14.600000381469727,25200000,-0.061773253041644445,4
LWTA,bowling,27.799999237060547,25600000,0.03415697119956792,4
LWTA,bowling,14.600000381469727,26000000,-0.061773253041644445,4
LWTA,bowling,44.0,26400000,0.15188953488372092,4
LWTA,bowling,27.200000762939453,26800000,0.029796517172525086,4
LWTA,bowling,17.0,27200000,-0.04433139534883722,4
LWTA,bowling,14.800000190734863,27600000,-0.06031976605570595,4
LWTA,bowling,25.200000762939453,28000000,0.015261633451594854,4
LWTA,bowling,35.20000076293945,28400000,0.08793605205624602,4
LWTA,bowling,29.200000762939453,28800000,0.04433140089345532,4
LWTA,bowling,16.799999237060547,29200000,-0.04578488926554836,4
LWTA,bowling,43.599998474121094,29600000,0.14898254705029865,4
LWTA,bowling,36.79999923706055,30000000,0.09956394794375396,4
LWTA,bowling,31.0,30400000,0.05741279069767441,4
LWTA,bowling,27.0,30800000,0.028343023255813945,4
LWTA,bowling,42.400001525878906,31200000,0.14026163899621297,4
LWTA,bowling,50.20000076293945,31600000,0.19694767996322277,4
LWTA,bowling,21.200000762939453,32000000,-0.013808133990265613,4
LWTA,bowling,7.199999809265137,32400000,-0.1155523269675499,4
LWTA,bowling,30.0,32800000,0.050145348837209294,4
LWTA,bowling,17.600000381469727,33200000,-0.03997092746024909,4
LWTA,bowling,20.799999237060547,33600000,-0.0167151218236879,4
LWTA,bowling,40.599998474121094,34000000,0.1271802214689033,4
LWTA,bowling,27.799999237060547,34400000,0.03415697119956792,4
LWTA,bowling,26.399999618530273,34800000,0.023982555367225815,4
LWTA,bowling,32.20000076293945,35200000,0.06613372647485066,4
LWTA,bowling,2.799999952316284,35600000,-0.1475290701139805,4
LWTA,bowling,32.20000076293945,36000000,0.06613372647485066,4
LWTA,bowling,40.400001525878906,36400000,0.12572675527528274,4
LWTA,bowling,37.599998474121094,36800000,0.10537789588750794,4
LWTA,bowling,37.599998474121094,37200000,0.10537789588750794,4
LWTA,bowling,28.600000381469727,37600000,0.03997093300486719,4
LWTA,bowling,12.600000381469727,38000000,-0.07630813676257467,4
LWTA,bowling,27.600000381469727,38400000,0.032703491144402075,4
LWTA,bowling,12.399999618530273,38800000,-0.07776163067928582,4
LWTA,bowling,31.200000762939453,39200000,0.058866284614385554,4
LWTA,bowling,16.600000381469727,39600000,-0.04723836932071421,4
LWTA,bowling,45.0,40000000,0.15915697674418605,4
LWTA,bowling,32.79999923706055,40400000,0.0704941805018935,4
LWTA,bowling,19.200000762939453,40800000,-0.028343017711195847,4
LWTA,bowling,9.0,41200000,-0.10247093023255816,4
LWTA,bowling,46.0,41600000,0.16642441860465115,4
LWTA,bowling,40.400001525878906,42000000,0.12572675527528274,4
LWTA,bowling,31.399999618530273,42400000,0.0603197646695514,4
LWTA,bowling,20.0,42800000,-0.022529069767441873,4
LWTA,bowling,27.200000762939453,43200000,0.029796517172525086,4
LWTA,bowling,56.20000076293945,43600000,0.24055233112601346,4
LWTA,bowling,39.0,44000000,0.11555232558139535,4
LWTA,bowling,30.799999237060547,44400000,0.05595929678096327,4
LWTA,bowling,27.0,44800000,0.028343023255813945,4
LWTA,bowling,39.20000076293945,45200000,0.11700581949810648,4
LWTA,bowling,17.0,45600000,-0.04433139534883722,4
LWTA,bowling,34.0,46000000,0.07921511627906976,4
LWTA,bowling,32.79999923706055,46400000,0.0704941805018935,4
LWTA,bowling,31.399999618530273,46800000,0.0603197646695514,4
LWTA,bowling,22.0,47200000,-0.007994186046511639,4
LWTA,bowling,39.400001525878906,47600000,0.11845931341481762,4
LWTA,bowling,46.0,48000000,0.16642441860465115,4
LWTA,bowling,48.20000076293945,48400000,0.18241279624229254,4
LWTA,bowling,5.800000190734863,48800000,-0.125726742799892,4
LWTA,bowling,30.399999618530273,49200000,0.05305232280908628,4
LWTA,bowling,34.400001525878906,49600000,0.08212210411249204,4
LWTA,bowling,7.0,50000000,-0.11700581395348839,4
LWTA,double_dunk,-2.0,0,7.545454545454536,4
LWTA,double_dunk,-6.800000190734863,400000,5.363636276938692,4
LWTA,double_dunk,-8.800000190734863,800000,4.454545367847785,4
LWTA,double_dunk,-2.0,1200000,7.545454545454536,4
LWTA,double_dunk,-2.4000000953674316,1600000,7.363636320287522,4
LWTA,double_dunk,-2.0,2000000,7.545454545454536,4
LWTA,double_dunk,-1.600000023841858,2400000,7.72727271643551,4
LWTA,double_dunk,-2.4000000953674316,2800000,7.363636320287522,4
LWTA,double_dunk,-2.0,3200000,7.545454545454536,4
LWTA,double_dunk,-2.4000000953674316,3600000,7.363636320287522,4
LWTA,double_dunk,-6.400000095367432,4000000,5.545454502105707,4
LWTA,double_dunk,0.0,4400000,8.454545454545444,4
LWTA,double_dunk,-4.800000190734863,4800000,6.2727271860296,4
LWTA,double_dunk,-1.600000023841858,5200000,7.72727271643551,4
LWTA,double_dunk,-3.5999999046325684,5600000,6.818181861530642,4
LWTA,double_dunk,-7.199999809265137,6000000,5.1818182685158405,4
LWTA,double_dunk,-1.2000000476837158,6400000,7.909090887416483,4
LWTA,double_dunk,-3.200000047683716,6800000,6.999999978325575,4
LWTA,double_dunk,-7.599999904632568,7200000,5.000000043348827,4
LWTA,double_dunk,-4.0,7600000,6.636363636363629,4
LWTA,double_dunk,-7.199999809265137,8000000,5.1818182685158405,4
LWTA,double_dunk,-3.200000047683716,8400000,6.999999978325575,4
LWTA,double_dunk,-2.0,8800000,7.545454545454536,4
LWTA,double_dunk,-1.2000000476837158,9200000,7.909090887416483,4
LWTA,double_dunk,-4.0,9600000,6.636363636363629,4
LWTA,double_dunk,-7.599999904632568,10000000,5.000000043348827,4
LWTA,double_dunk,-1.2000000476837158,10400000,7.909090887416483,4
LWTA,double_dunk,-3.200000047683716,10800000,6.999999978325575,4
LWTA,double_dunk,-5.199999809265137,11200000,6.090909177606749,4
