agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,amidar,200.39999389648438,30800000,0.11355546122220013,3
Tanh,amidar,219.60000610351562,31200000,0.12475929631996009,3
Tanh,amidar,348.20001220703125,31600000,0.19980160600281918,3
Tanh,amidar,268.79998779296875,32000000,0.1534690948199619,3
Tanh,amidar,215.0,32400000,0.12207504230612125,3
Tanh,amidar,160.8000030517578,32800000,0.0904475713670758,3
Tanh,amidar,217.0,33200000,0.1232421077201377,3
Tanh,amidar,118.0,33600000,0.06547236972632316,3
Tanh,amidar,282.3999938964844,34000000,0.1614051431968748,3
Tanh,amidar,173.1999969482422,34400000,0.09768337337237683,3
Tanh,amidar,241.8000030517578,34800000,0.13771372063474224,3
Tanh,amidar,250.60000610351562,35200000,0.14284881023721516,3
Tanh,amidar,155.1999969482422,35600000,0.08717978464622873,3
Tanh,amidar,240.0,36000000,0.13666335998132695,3
Tanh,amidar,162.60000610351562,36400000,0.09149793202049111,3
Tanh,amidar,211.39999389648438,36800000,0.11997432099929063,3
Tanh,amidar,295.20001220703125,37200000,0.1688743725313831,3
Tanh,amidar,185.0,37600000,0.10456906109587441,3
Tanh,amidar,313.79998779296875,38000000,0.17972806663533217,3
Tanh,amidar,182.39999389648438,38400000,0.10305187249605202,3
Tanh,amidar,212.0,38800000,0.12032444418509657,3
Tanh,amidar,129.60000610351562,39200000,0.07224135268921959,3
Tanh,amidar,151.39999389648438,39600000,0.08496235857879697,3
Tanh,amidar,212.60000610351562,40000000,0.1206745673709025,3
Tanh,amidar,192.0,40400000,0.108653790044932,3
Tanh,amidar,133.39999389648438,40800000,0.07445876985264888,3
Tanh,amidar,244.8000030517578,41200000,0.13946431875576693,3
Tanh,amidar,149.8000030517578,41600000,0.08402871158998529,3
Tanh,amidar,182.39999389648438,42000000,0.10305187249605202,3
Tanh,amidar,139.39999389648438,42400000,0.07795996609469823,3
Tanh,amidar,228.60000610351562,42800000,0.13001109068303415,3
Tanh,amidar,173.0,43200000,0.09756666861177568,3
Tanh,amidar,232.0,43600000,0.13199509832526113,3
Tanh,amidar,111.0,44000000,0.061387640777265565,3
Tanh,amidar,154.39999389648438,44400000,0.08671295669982165,3
Tanh,amidar,207.8000030517578,44800000,0.11787360859646251,3
Tanh,amidar,230.60000610351562,45200000,0.1311781560970506,3
Tanh,amidar,170.60000610351562,45600000,0.09616619367655693,3
Tanh,amidar,222.0,46000000,0.12615977125517885,3
Tanh,amidar,108.5999984741211,46400000,0.05998716139004557,3
Tanh,amidar,163.0,46800000,0.0917313415416934,3
Tanh,amidar,128.60000610351562,47200000,0.07165781998221137,3
Tanh,amidar,175.39999389648438,47600000,0.09896714354699443,3
Tanh,amidar,132.39999389648438,48000000,0.07387523714564065,3
Tanh,amidar,149.0,48400000,0.08356188364357821,3
Tanh,amidar,193.0,48800000,0.10923732275194023,3
Tanh,amidar,182.60000610351562,49200000,0.10316858616065566,3
Tanh,amidar,169.8000030517578,49600000,0.09569936573014985,3
Tanh,amidar,238.8000030517578,50000000,0.13596312251371756,3
Tanh,battle_zone,200.0,0,-0.06201995549493934,3
Tanh,battle_zone,200.0,400000,-0.06201995549493934,3
Tanh,battle_zone,1000.0,800000,-0.03904960160792477,3
Tanh,battle_zone,2000.0,1200000,-0.010336659249156558,3
Tanh,battle_zone,1800.0,1600000,-0.0160792477209102,3
Tanh,battle_zone,4000.0,2000000,0.047089225468379875,3
Tanh,battle_zone,3000.0,2400000,0.018376283109611657,3
Tanh,battle_zone,0.0,2800000,-0.06776254396669298,3
Tanh,battle_zone,0.0,3200000,-0.06776254396669298,3
Tanh,battle_zone,4000.0,3600000,0.047089225468379875,3
Tanh,battle_zone,2000.0,4000000,-0.010336659249156558,3
Tanh,battle_zone,0.0,4400000,-0.06776254396669298,3
Tanh,battle_zone,0.0,4800000,-0.06776254396669298,3
Tanh,battle_zone,2600.0,5200000,0.006891106166104372,3
Tanh,battle_zone,1800.0,5600000,-0.0160792477209102,3
Tanh,battle_zone,2000.0,6000000,-0.010336659249156558,3
Tanh,battle_zone,3000.0,6400000,0.018376283109611657,3
Tanh,battle_zone,3400.0,6800000,0.029861460053118943,3
Tanh,battle_zone,3000.0,7200000,0.018376283109611657,3
Tanh,battle_zone,2000.0,7600000,-0.010336659249156558,3
Tanh,battle_zone,0.0,8000000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,8400000,-0.010336659249156558,3
Tanh,battle_zone,0.0,8800000,-0.06776254396669298,3
Tanh,battle_zone,0.0,9200000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,9600000,-0.010336659249156558,3
Tanh,battle_zone,2000.0,10000000,-0.010336659249156558,3
Tanh,battle_zone,6000.0,10400000,0.1045151101859163,3
Tanh,battle_zone,0.0,10800000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,11200000,-0.010336659249156558,3
Tanh,battle_zone,0.0,11600000,-0.06776254396669298,3
Tanh,battle_zone,1000.0,12000000,-0.03904960160792477,3
Tanh,battle_zone,1000.0,12400000,-0.03904960160792477,3
Tanh,battle_zone,2600.0,12800000,0.006891106166104372,3
Tanh,battle_zone,2000.0,13200000,-0.010336659249156558,3
Tanh,battle_zone,0.0,13600000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,14000000,-0.010336659249156558,3
Tanh,battle_zone,0.0,14400000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,14800000,-0.010336659249156558,3
Tanh,battle_zone,2000.0,15200000,-0.010336659249156558,3
Tanh,battle_zone,2000.0,15600000,-0.010336659249156558,3
Tanh,battle_zone,6000.0,16000000,0.1045151101859163,3
Tanh,battle_zone,2000.0,16400000,-0.010336659249156558,3
Tanh,battle_zone,1000.0,16800000,-0.03904960160792477,3
Tanh,battle_zone,3000.0,17200000,0.018376283109611657,3
Tanh,battle_zone,0.0,17600000,-0.06776254396669298,3
Tanh,battle_zone,0.0,18000000,-0.06776254396669298,3
Tanh,battle_zone,3000.0,18400000,0.018376283109611657,3
Tanh,battle_zone,3000.0,18800000,0.018376283109611657,3
Tanh,battle_zone,2000.0,19200000,-0.010336659249156558,3
Tanh,battle_zone,0.0,19600000,-0.06776254396669298,3
Tanh,battle_zone,0.0,20000000,-0.06776254396669298,3
Tanh,battle_zone,0.0,20400000,-0.06776254396669298,3
Tanh,battle_zone,0.0,20800000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,21200000,-0.010336659249156558,3
Tanh,battle_zone,2000.0,21600000,-0.010336659249156558,3
Tanh,battle_zone,2000.0,22000000,-0.010336659249156558,3
Tanh,battle_zone,2000.0,22400000,-0.010336659249156558,3
Tanh,battle_zone,2000.0,22800000,-0.010336659249156558,3
Tanh,battle_zone,4000.0,23200000,0.047089225468379875,3
Tanh,battle_zone,0.0,23600000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,24000000,-0.010336659249156558,3
Tanh,battle_zone,2000.0,24400000,-0.010336659249156558,3
Tanh,battle_zone,0.0,24800000,-0.06776254396669298,3
Tanh,battle_zone,6000.0,25200000,0.1045151101859163,3
Tanh,battle_zone,0.0,25600000,-0.06776254396669298,3
Tanh,battle_zone,3000.0,26000000,0.018376283109611657,3
Tanh,battle_zone,1200.0,26400000,-0.033307013136171126,3
Tanh,battle_zone,0.0,26800000,-0.06776254396669298,3
Tanh,battle_zone,8000.0,27200000,0.16194099490345273,3
Tanh,battle_zone,3000.0,27600000,0.018376283109611657,3
Tanh,battle_zone,0.0,28000000,-0.06776254396669298,3
Tanh,battle_zone,1000.0,28400000,-0.03904960160792477,3
Tanh,battle_zone,0.0,28800000,-0.06776254396669298,3
Tanh,battle_zone,0.0,29200000,-0.06776254396669298,3
Tanh,battle_zone,2600.0,29600000,0.006891106166104372,3
Tanh,battle_zone,2600.0,30000000,0.006891106166104372,3
Tanh,battle_zone,2000.0,30400000,-0.010336659249156558,3
Tanh,battle_zone,1000.0,30800000,-0.03904960160792477,3
Tanh,battle_zone,2000.0,31200000,-0.010336659249156558,3
Tanh,battle_zone,2000.0,31600000,-0.010336659249156558,3
Tanh,battle_zone,8000.0,32000000,0.16194099490345273,3
Tanh,battle_zone,2000.0,32400000,-0.010336659249156558,3
Tanh,battle_zone,3000.0,32800000,0.018376283109611657,3
Tanh,battle_zone,0.0,33200000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,33600000,-0.010336659249156558,3
Tanh,battle_zone,0.0,34000000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,33600000,-0.010336659249156558,3
Tanh,battle_zone,0.0,34000000,-0.06776254396669298,3
Tanh,battle_zone,0.0,34400000,-0.06776254396669298,3
Tanh,battle_zone,1000.0,34800000,-0.03904960160792477,3
Tanh,battle_zone,1000.0,35200000,-0.03904960160792477,3
Tanh,battle_zone,1000.0,35600000,-0.03904960160792477,3
Tanh,battle_zone,6000.0,36000000,0.1045151101859163,3
Tanh,battle_zone,0.0,36400000,-0.06776254396669298,3
Tanh,battle_zone,0.0,36800000,-0.06776254396669298,3
Tanh,battle_zone,1800.0,37200000,-0.0160792477209102,3
Tanh,battle_zone,0.0,37600000,-0.06776254396669298,3
Tanh,battle_zone,0.0,38000000,-0.06776254396669298,3
Tanh,battle_zone,0.0,38400000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,38800000,-0.010336659249156558,3
Tanh,battle_zone,2000.0,39200000,-0.010336659249156558,3
Tanh,battle_zone,3000.0,39600000,0.018376283109611657,3
Tanh,battle_zone,3000.0,40000000,0.018376283109611657,3
Tanh,battle_zone,2800.0,40400000,0.012633694637858014,3
Tanh,battle_zone,0.0,40800000,-0.06776254396669298,3
Tanh,battle_zone,3000.0,41200000,0.018376283109611657,3
Tanh,battle_zone,1000.0,41600000,-0.03904960160792477,3
Tanh,battle_zone,2000.0,42000000,-0.010336659249156558,3
Tanh,battle_zone,0.0,42400000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,42800000,-0.010336659249156558,3
Tanh,battle_zone,3000.0,43200000,0.018376283109611657,3
Tanh,battle_zone,0.0,43600000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,44000000,-0.010336659249156558,3
Tanh,battle_zone,0.0,44400000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,44800000,-0.010336659249156558,3
Tanh,battle_zone,4000.0,45200000,0.047089225468379875,3
Tanh,battle_zone,3400.0,45600000,0.029861460053118943,3
Tanh,battle_zone,2000.0,46000000,-0.010336659249156558,3
Tanh,battle_zone,1800.0,46400000,-0.0160792477209102,3
Tanh,battle_zone,1000.0,46800000,-0.03904960160792477,3
Tanh,battle_zone,0.0,47200000,-0.06776254396669298,3
Tanh,battle_zone,0.0,47600000,-0.06776254396669298,3
Tanh,battle_zone,3600.0,48000000,0.03560404852487259,3
Tanh,battle_zone,0.0,48400000,-0.06776254396669298,3
Tanh,battle_zone,0.0,48800000,-0.06776254396669298,3
Tanh,battle_zone,0.0,49200000,-0.06776254396669298,3
Tanh,battle_zone,0.0,49600000,-0.06776254396669298,3
Tanh,battle_zone,2000.0,50000000,-0.010336659249156558,3
Tanh,bowling,0.0,0,-0.1678779069767442,3
Tanh,bowling,30.0,400000,0.050145348837209294,3
Tanh,bowling,0.0,800000,-0.1678779069767442,3
Tanh,bowling,0.0,1200000,-0.1678779069767442,3
Tanh,bowling,0.0,1600000,-0.1678779069767442,3
Tanh,bowling,0.0,2000000,-0.1678779069767442,3
Tanh,bowling,30.0,2400000,0.050145348837209294,3
Tanh,bowling,0.0,2800000,-0.1678779069767442,3
Tanh,bowling,0.0,3200000,-0.1678779069767442,3
Tanh,bowling,0.0,3600000,-0.1678779069767442,3
Tanh,bowling,0.0,4000000,-0.1678779069767442,3
Tanh,bowling,0.0,4400000,-0.1678779069767442,3
Tanh,bowling,0.0,4800000,-0.1678779069767442,3
Tanh,bowling,0.0,5200000,-0.1678779069767442,3
Tanh,bowling,30.0,5600000,0.050145348837209294,3
Tanh,bowling,0.0,6000000,-0.1678779069767442,3
Tanh,bowling,0.0,6400000,-0.1678779069767442,3
Tanh,bowling,0.0,6800000,-0.1678779069767442,3
Tanh,bowling,0.0,7200000,-0.1678779069767442,3
Tanh,bowling,0.0,7600000,-0.1678779069767442,3
Tanh,bowling,0.0,8000000,-0.1678779069767442,3
Tanh,bowling,0.0,8400000,-0.1678779069767442,3
Tanh,bowling,30.0,8800000,0.050145348837209294,3
Tanh,bowling,0.0,9200000,-0.1678779069767442,3
Tanh,bowling,0.0,9600000,-0.1678779069767442,3
Tanh,bowling,0.0,10000000,-0.1678779069767442,3
Tanh,bowling,0.0,10400000,-0.1678779069767442,3
Tanh,bowling,0.0,10800000,-0.1678779069767442,3
Tanh,bowling,0.0,11200000,-0.1678779069767442,3
Tanh,bowling,30.0,11600000,0.050145348837209294,3
Tanh,bowling,0.0,12000000,-0.1678779069767442,3
Tanh,bowling,0.0,12400000,-0.1678779069767442,3
Tanh,bowling,30.0,12800000,0.050145348837209294,3
Tanh,bowling,30.0,13200000,0.050145348837209294,3
Tanh,bowling,30.0,13600000,0.050145348837209294,3
Tanh,bowling,0.0,14000000,-0.1678779069767442,3
Tanh,bowling,0.0,14400000,-0.1678779069767442,3
Tanh,bowling,30.0,14800000,0.050145348837209294,3
Tanh,bowling,0.0,15200000,-0.1678779069767442,3
Tanh,bowling,0.0,15600000,-0.1678779069767442,3
Tanh,bowling,0.0,16000000,-0.1678779069767442,3
Tanh,bowling,0.0,16400000,-0.1678779069767442,3
Tanh,bowling,30.0,16800000,0.050145348837209294,3
Tanh,bowling,0.0,17200000,-0.1678779069767442,3
Tanh,bowling,0.0,17600000,-0.1678779069767442,3
Tanh,bowling,30.0,18000000,0.050145348837209294,3
Tanh,bowling,0.0,18400000,-0.1678779069767442,3
Tanh,bowling,0.0,18800000,-0.1678779069767442,3
Tanh,bowling,0.0,19200000,-0.1678779069767442,3
Tanh,bowling,0.0,19600000,-0.1678779069767442,3
Tanh,bowling,0.0,20000000,-0.1678779069767442,3
Tanh,bowling,0.0,20400000,-0.1678779069767442,3
Tanh,bowling,0.0,20800000,-0.1678779069767442,3
Tanh,bowling,0.0,21200000,-0.1678779069767442,3
Tanh,bowling,0.0,21600000,-0.1678779069767442,3
Tanh,bowling,0.0,22000000,-0.1678779069767442,3
Tanh,bowling,0.0,22400000,-0.1678779069767442,3
Tanh,bowling,0.0,22800000,-0.1678779069767442,3
Tanh,bowling,0.0,23200000,-0.1678779069767442,3
Tanh,bowling,0.0,23600000,-0.1678779069767442,3
Tanh,bowling,0.0,24000000,-0.1678779069767442,3
Tanh,bowling,0.0,24400000,-0.1678779069767442,3
Tanh,bowling,0.0,24800000,-0.1678779069767442,3
Tanh,bowling,0.0,25200000,-0.1678779069767442,3
Tanh,bowling,0.0,25600000,-0.1678779069767442,3
Tanh,bowling,0.0,26000000,-0.1678779069767442,3
Tanh,bowling,0.0,26400000,-0.1678779069767442,3
Tanh,bowling,0.0,26800000,-0.1678779069767442,3
Tanh,bowling,30.0,27200000,0.050145348837209294,3
Tanh,bowling,0.0,27600000,-0.1678779069767442,3
Tanh,bowling,30.0,28000000,0.050145348837209294,3
Tanh,bowling,0.0,28400000,-0.1678779069767442,3
Tanh,bowling,0.0,28800000,-0.1678779069767442,3
Tanh,bowling,0.0,29200000,-0.1678779069767442,3
Tanh,bowling,0.0,29600000,-0.1678779069767442,3
Tanh,bowling,30.0,30000000,0.050145348837209294,3
Tanh,bowling,0.0,30400000,-0.1678779069767442,3
Tanh,bowling,0.0,30800000,-0.1678779069767442,3
Tanh,bowling,0.0,31200000,-0.1678779069767442,3
Tanh,bowling,0.0,31600000,-0.1678779069767442,3
Tanh,bowling,30.0,32000000,0.050145348837209294,3
Tanh,bowling,30.0,32400000,0.050145348837209294,3
Tanh,bowling,0.0,32800000,-0.1678779069767442,3
Tanh,bowling,0.0,33200000,-0.1678779069767442,3
Tanh,bowling,0.0,33600000,-0.1678779069767442,3
Tanh,bowling,0.0,34000000,-0.1678779069767442,3
Tanh,bowling,0.0,34400000,-0.1678779069767442,3
Tanh,bowling,0.0,34800000,-0.1678779069767442,3
Tanh,bowling,0.0,35200000,-0.1678779069767442,3
Tanh,bowling,0.0,35600000,-0.1678779069767442,3
Tanh,bowling,0.0,36000000,-0.1678779069767442,3
Tanh,bowling,0.0,36400000,-0.1678779069767442,3
Tanh,bowling,30.0,36800000,0.050145348837209294,3
Tanh,bowling,0.0,37200000,-0.1678779069767442,3
Tanh,bowling,0.0,37600000,-0.1678779069767442,3
Tanh,bowling,30.0,38000000,0.050145348837209294,3
Tanh,bowling,30.0,38400000,0.050145348837209294,3
Tanh,bowling,0.0,38800000,-0.1678779069767442,3
Tanh,bowling,0.0,39200000,-0.1678779069767442,3
Tanh,bowling,0.0,39600000,-0.1678779069767442,3
Tanh,bowling,0.0,40000000,-0.1678779069767442,3
Tanh,bowling,0.0,40400000,-0.1678779069767442,3
Tanh,bowling,0.0,40800000,-0.1678779069767442,3
Tanh,bowling,0.0,41200000,-0.1678779069767442,3
Tanh,bowling,0.0,41600000,-0.1678779069767442,3
Tanh,bowling,0.0,42000000,-0.1678779069767442,3
Tanh,bowling,0.0,42400000,-0.1678779069767442,3
Tanh,bowling,30.0,42800000,0.050145348837209294,3
Tanh,bowling,0.0,43200000,-0.1678779069767442,3
Tanh,bowling,30.0,43600000,0.050145348837209294,3
Tanh,bowling,30.0,43600000,0.050145348837209294,3
Tanh,bowling,0.0,44000000,-0.1678779069767442,3
Tanh,bowling,30.0,44400000,0.050145348837209294,3
Tanh,bowling,0.0,44800000,-0.1678779069767442,3
Tanh,bowling,0.0,45200000,-0.1678779069767442,3
Tanh,bowling,0.0,45600000,-0.1678779069767442,3
Tanh,bowling,0.0,46000000,-0.1678779069767442,3
Tanh,bowling,0.0,46400000,-0.1678779069767442,3
Tanh,bowling,0.0,46800000,-0.1678779069767442,3
Tanh,bowling,0.0,47200000,-0.1678779069767442,3
Tanh,bowling,0.0,47600000,-0.1678779069767442,3
Tanh,bowling,30.0,48000000,0.050145348837209294,3
Tanh,bowling,30.0,48400000,0.050145348837209294,3
Tanh,bowling,0.0,48800000,-0.1678779069767442,3
Tanh,bowling,0.0,49200000,-0.1678779069767442,3
Tanh,bowling,0.0,49600000,-0.1678779069767442,3
Tanh,bowling,0.0,50000000,-0.1678779069767442,3
Tanh,double_dunk,-1.2000000476837158,0,7.909090887416483,3
Tanh,double_dunk,-2.0,400000,7.545454545454536,3
Tanh,double_dunk,-2.0,800000,7.545454545454536,3
Tanh,double_dunk,-1.600000023841858,1200000,7.72727271643551,3
Tanh,double_dunk,-0.800000011920929,1600000,8.090909085490477,3
Tanh,double_dunk,-0.800000011920929,2000000,8.090909085490477,3
Tanh,double_dunk,-1.600000023841858,2400000,7.72727271643551,3
Tanh,double_dunk,-0.4000000059604645,2800000,8.272727270017961,3
Tanh,double_dunk,-0.4000000059604645,3200000,8.272727270017961,3
Tanh,double_dunk,-1.600000023841858,3600000,7.72727271643551,3
Tanh,double_dunk,-1.600000023841858,4000000,7.72727271643551,3
Tanh,double_dunk,-2.0,4400000,7.545454545454536,3
Tanh,double_dunk,-1.2000000476837158,4800000,7.909090887416483,3
Tanh,double_dunk,-0.800000011920929,5200000,8.090909085490477,3
Tanh,double_dunk,-0.800000011920929,5600000,8.090909085490477,3
Tanh,double_dunk,-2.0,6000000,7.545454545454536,3
Tanh,double_dunk,-0.4000000059604645,6400000,8.272727270017961,3
Tanh,double_dunk,-1.600000023841858,6800000,7.72727271643551,3
Tanh,double_dunk,-1.2000000476837158,7200000,7.909090887416483,3
Tanh,double_dunk,-1.600000023841858,7600000,7.72727271643551,3
Tanh,double_dunk,-1.2000000476837158,8000000,7.909090887416483,3
Tanh,double_dunk,-1.600000023841858,8400000,7.72727271643551,3
Tanh,double_dunk,-1.600000023841858,8800000,7.72727271643551,3
Tanh,double_dunk,-1.2000000476837158,9200000,7.909090887416483,3
Tanh,double_dunk,-1.600000023841858,9600000,7.72727271643551,3
Tanh,double_dunk,-2.0,10000000,7.545454545454536,3
Tanh,double_dunk,-2.0,10400000,7.545454545454536,3
Tanh,double_dunk,0.0,10800000,8.454545454545444,3
Tanh,double_dunk,-1.600000023841858,11200000,7.72727271643551,3
Tanh,double_dunk,-1.2000000476837158,11600000,7.909090887416483,3
Tanh,double_dunk,-2.0,12000000,7.545454545454536,3
Tanh,double_dunk,-2.0,12400000,7.545454545454536,3
Tanh,double_dunk,-2.0,12800000,7.545454545454536,3
Tanh,double_dunk,-2.0,13200000,7.545454545454536,3
Tanh,double_dunk,-2.0,13600000,7.545454545454536,3
Tanh,double_dunk,-1.2000000476837158,14000000,7.909090887416483,3
Tanh,double_dunk,-1.600000023841858,14400000,7.72727271643551,3
Tanh,double_dunk,-1.2000000476837158,14800000,7.909090887416483,3
Tanh,double_dunk,-2.4000000953674316,15200000,7.363636320287522,3
Tanh,double_dunk,-1.2000000476837158,15600000,7.909090887416483,3
Tanh,double_dunk,-0.4000000059604645,16000000,8.272727270017961,3
Tanh,double_dunk,-1.600000023841858,16400000,7.72727271643551,3
Tanh,double_dunk,-2.0,16800000,7.545454545454536,3
Tanh,double_dunk,-1.2000000476837158,17200000,7.909090887416483,3
Tanh,double_dunk,-0.800000011920929,17600000,8.090909085490477,3
Tanh,double_dunk,-1.2000000476837158,18000000,7.909090887416483,3
Tanh,double_dunk,-2.4000000953674316,18400000,7.363636320287522,3
Tanh,double_dunk,-1.2000000476837158,18800000,7.909090887416483,3
Tanh,double_dunk,-0.800000011920929,19200000,8.090909085490477,3
Tanh,double_dunk,-1.2000000476837158,19600000,7.909090887416483,3
Tanh,double_dunk,-1.600000023841858,20000000,7.72727271643551,3
Tanh,double_dunk,-1.600000023841858,20400000,7.72727271643551,3
Tanh,double_dunk,-1.600000023841858,20800000,7.72727271643551,3
Tanh,double_dunk,-5.599999904632568,21200000,5.909090952439735,3
Tanh,double_dunk,-1.2000000476837158,21600000,7.909090887416483,3
Tanh,double_dunk,-1.600000023841858,22000000,7.72727271643551,3
Tanh,double_dunk,-1.600000023841858,22400000,7.72727271643551,3
Tanh,double_dunk,-1.600000023841858,22800000,7.72727271643551,3
Tanh,double_dunk,-1.600000023841858,23200000,7.72727271643551,3
Tanh,double_dunk,-1.2000000476837158,23600000,7.909090887416483,3
Tanh,double_dunk,-0.800000011920929,24000000,8.090909085490477,3
Tanh,double_dunk,-0.800000011920929,23600000,8.090909085490477,3
Tanh,double_dunk,-2.0,24000000,7.545454545454536,3
Tanh,double_dunk,-2.0,24400000,7.545454545454536,3
Tanh,double_dunk,-0.800000011920929,24800000,8.090909085490477,3
Tanh,double_dunk,-0.800000011920929,25200000,8.090909085490477,3
Tanh,double_dunk,-1.2000000476837158,25600000,7.909090887416483,3
Tanh,double_dunk,-2.0,26000000,7.545454545454536,3
Tanh,double_dunk,-1.600000023841858,26400000,7.72727271643551,3
Tanh,double_dunk,-1.600000023841858,26800000,7.72727271643551,3
Tanh,double_dunk,-0.800000011920929,27200000,8.090909085490477,3
Tanh,double_dunk,-0.800000011920929,27600000,8.090909085490477,3
Tanh,double_dunk,-1.2000000476837158,28000000,7.909090887416483,3
Tanh,double_dunk,-1.2000000476837158,28400000,7.909090887416483,3
Tanh,double_dunk,-0.800000011920929,28800000,8.090909085490477,3
Tanh,double_dunk,-1.2000000476837158,29200000,7.909090887416483,3
Tanh,double_dunk,-2.0,29600000,7.545454545454536,3
Tanh,double_dunk,-1.2000000476837158,30000000,7.909090887416483,3
Tanh,double_dunk,-2.0,30400000,7.545454545454536,3
Tanh,double_dunk,-2.4000000953674316,30800000,7.363636320287522,3
