agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,bowling,0.0,28400000,-0.1678779069767442,1
Tanh,bowling,0.0,28800000,-0.1678779069767442,1
Tanh,bowling,0.0,29200000,-0.1678779069767442,1
Tanh,bowling,0.0,29600000,-0.1678779069767442,1
Tanh,bowling,0.0,30000000,-0.1678779069767442,1
Tanh,bowling,0.0,30400000,-0.1678779069767442,1
Tanh,bowling,0.0,30800000,-0.1678779069767442,1
Tanh,bowling,0.0,31200000,-0.1678779069767442,1
Tanh,bowling,0.0,31600000,-0.1678779069767442,1
Tanh,bowling,0.0,32000000,-0.1678779069767442,1
Tanh,bowling,0.0,32400000,-0.1678779069767442,1
Tanh,bowling,0.0,32800000,-0.1678779069767442,1
Tanh,bowling,30.0,33200000,0.050145348837209294,1
Tanh,bowling,0.0,33600000,-0.1678779069767442,1
Tanh,bowling,0.0,34000000,-0.1678779069767442,1
Tanh,bowling,0.0,34400000,-0.1678779069767442,1
Tanh,bowling,0.0,34800000,-0.1678779069767442,1
Tanh,bowling,0.0,35200000,-0.1678779069767442,1
Tanh,bowling,30.0,35600000,0.050145348837209294,1
Tanh,bowling,0.0,36000000,-0.1678779069767442,1
Tanh,bowling,0.0,36400000,-0.1678779069767442,1
Tanh,bowling,0.0,36800000,-0.1678779069767442,1
Tanh,bowling,0.0,37200000,-0.1678779069767442,1
Tanh,bowling,0.0,37600000,-0.1678779069767442,1
Tanh,bowling,0.0,38000000,-0.1678779069767442,1
Tanh,bowling,0.0,38400000,-0.1678779069767442,1
Tanh,bowling,30.0,38800000,0.050145348837209294,1
Tanh,bowling,30.0,39200000,0.050145348837209294,1
Tanh,bowling,0.0,39600000,-0.1678779069767442,1
Tanh,bowling,0.0,40000000,-0.1678779069767442,1
Tanh,bowling,0.0,40400000,-0.1678779069767442,1
Tanh,bowling,0.0,40800000,-0.1678779069767442,1
Tanh,bowling,0.0,41200000,-0.1678779069767442,1
Tanh,bowling,30.0,41600000,0.050145348837209294,1
Tanh,bowling,0.0,42000000,-0.1678779069767442,1
Tanh,bowling,0.0,42400000,-0.1678779069767442,1
Tanh,bowling,0.0,42800000,-0.1678779069767442,1
Tanh,bowling,0.0,43200000,-0.1678779069767442,1
Tanh,bowling,0.0,43600000,-0.1678779069767442,1
Tanh,bowling,0.0,44000000,-0.1678779069767442,1
Tanh,bowling,30.0,44400000,0.050145348837209294,1
Tanh,bowling,0.0,44800000,-0.1678779069767442,1
Tanh,bowling,0.0,45200000,-0.1678779069767442,1
Tanh,bowling,0.0,45600000,-0.1678779069767442,1
Tanh,bowling,0.0,46000000,-0.1678779069767442,1
Tanh,bowling,0.0,46400000,-0.1678779069767442,1
Tanh,bowling,0.0,46800000,-0.1678779069767442,1
Tanh,bowling,0.0,47200000,-0.1678779069767442,1
Tanh,bowling,0.0,47600000,-0.1678779069767442,1
Tanh,bowling,0.0,48000000,-0.1678779069767442,1
Tanh,bowling,30.0,48400000,0.050145348837209294,1
Tanh,bowling,0.0,48800000,-0.1678779069767442,1
Tanh,bowling,0.0,49200000,-0.1678779069767442,1
Tanh,bowling,0.0,49600000,-0.1678779069767442,1
Tanh,bowling,0.0,50000000,-0.1678779069767442,1
Tanh,double_dunk,-0.800000011920929,0,8.090909085490477,1
Tanh,double_dunk,-0.800000011920929,400000,8.090909085490477,1
Tanh,double_dunk,-2.0,800000,7.545454545454536,1
Tanh,double_dunk,-1.2000000476837158,1200000,7.909090887416483,1
Tanh,double_dunk,-1.2000000476837158,1600000,7.909090887416483,1
Tanh,double_dunk,-4.800000190734863,2000000,6.2727271860296,1
Tanh,double_dunk,-0.800000011920929,2400000,8.090909085490477,1
Tanh,double_dunk,-0.4000000059604645,2800000,8.272727270017961,1
Tanh,double_dunk,-0.800000011920929,3200000,8.090909085490477,1
Tanh,double_dunk,-1.2000000476837158,3600000,7.909090887416483,1
Tanh,double_dunk,-2.4000000953674316,4000000,7.363636320287522,1
Tanh,double_dunk,-14.800000190734863,4400000,1.7272726405750605,1
Tanh,double_dunk,-3.5999999046325684,4800000,6.818181861530642,1
Tanh,double_dunk,-1.2000000476837158,5200000,7.909090887416483,1
Tanh,double_dunk,-2.0,5600000,7.545454545454536,1
Tanh,double_dunk,-3.200000047683716,6000000,6.999999978325575,1
Tanh,double_dunk,-0.800000011920929,6400000,8.090909085490477,1
Tanh,double_dunk,-1.2000000476837158,6800000,7.909090887416483,1
Tanh,double_dunk,-3.200000047683716,7200000,6.999999978325575,1
Tanh,double_dunk,-0.4000000059604645,7600000,8.272727270017961,1
Tanh,double_dunk,-3.5999999046325684,8000000,6.818181861530642,1
Tanh,double_dunk,-3.200000047683716,8400000,6.999999978325575,1
Tanh,double_dunk,-0.800000011920929,8800000,8.090909085490477,1
Tanh,double_dunk,-6.400000095367432,9200000,5.545454502105707,1
Tanh,double_dunk,-1.600000023841858,9600000,7.72727271643551,1
Tanh,double_dunk,-2.4000000953674316,10000000,7.363636320287522,1
Tanh,double_dunk,0.4000000059604645,10400000,8.636363639072927,1
Tanh,double_dunk,-4.800000190734863,10800000,6.2727271860296,1
Tanh,double_dunk,-2.4000000953674316,11200000,7.363636320287522,1
Tanh,double_dunk,-4.0,11600000,6.636363636363629,1
Tanh,double_dunk,-4.800000190734863,12000000,6.2727271860296,1
Tanh,double_dunk,-4.800000190734863,12400000,6.2727271860296,1
Tanh,double_dunk,-1.600000023841858,12800000,7.72727271643551,1
Tanh,double_dunk,-3.5999999046325684,13200000,6.818181861530642,1
Tanh,double_dunk,0.0,13600000,8.454545454545444,1
Tanh,double_dunk,-2.4000000953674316,14000000,7.363636320287522,1
Tanh,double_dunk,-1.600000023841858,14400000,7.72727271643551,1
Tanh,double_dunk,-3.200000047683716,14800000,6.999999978325575,1
Tanh,double_dunk,-2.4000000953674316,15200000,7.363636320287522,1
Tanh,double_dunk,-2.799999952316284,15600000,7.18181820349259,1
Tanh,double_dunk,-2.0,16000000,7.545454545454536,1
Tanh,double_dunk,-1.600000023841858,16400000,7.72727271643551,1
Tanh,double_dunk,0.4000000059604645,16800000,8.636363639072927,1
Tanh,double_dunk,-0.4000000059604645,17200000,8.272727270017961,1
Tanh,double_dunk,-4.400000095367432,17600000,6.454545411196614,1
Tanh,double_dunk,-0.800000011920929,18000000,8.090909085490477,1
Tanh,double_dunk,-1.600000023841858,18400000,7.72727271643551,1
Tanh,double_dunk,-0.800000011920929,18800000,8.090909085490477,1
Tanh,double_dunk,-4.400000095367432,19200000,6.454545411196614,1
Tanh,double_dunk,-2.0,19600000,7.545454545454536,1
Tanh,double_dunk,-0.4000000059604645,20000000,8.272727270017961,1
Tanh,double_dunk,-5.599999904632568,20400000,5.909090952439735,1
Tanh,double_dunk,-1.2000000476837158,20800000,7.909090887416483,1
Tanh,double_dunk,-2.4000000953674316,21200000,7.363636320287522,1
Tanh,double_dunk,-1.2000000476837158,21600000,7.909090887416483,1
Tanh,double_dunk,-3.200000047683716,22000000,6.999999978325575,1
Tanh,double_dunk,-4.0,22400000,6.636363636363629,1
Tanh,double_dunk,-2.4000000953674316,22800000,7.363636320287522,1
Tanh,double_dunk,-0.4000000059604645,23200000,8.272727270017961,1
Tanh,double_dunk,-1.2000000476837158,23600000,7.909090887416483,1
Tanh,double_dunk,-0.4000000059604645,24000000,8.272727270017961,1
Tanh,double_dunk,-1.2000000476837158,24400000,7.909090887416483,1
Tanh,double_dunk,-2.4000000953674316,24800000,7.363636320287522,1
Tanh,double_dunk,-1.600000023841858,25200000,7.72727271643551,1
Tanh,double_dunk,-1.2000000476837158,25600000,7.909090887416483,1
Tanh,double_dunk,-1.2000000476837158,26000000,7.909090887416483,1
Tanh,double_dunk,-4.800000190734863,26400000,6.2727271860296,1
Tanh,double_dunk,-0.800000011920929,26800000,8.090909085490477,1
Tanh,double_dunk,-3.5999999046325684,27200000,6.818181861530642,1
Tanh,double_dunk,-2.799999952316284,27600000,7.18181820349259,1
Tanh,double_dunk,-1.600000023841858,28000000,7.72727271643551,1
Tanh,double_dunk,0.0,28400000,8.454545454545444,1
Tanh,double_dunk,0.4000000059604645,28800000,8.636363639072927,1
Tanh,double_dunk,-0.800000011920929,29200000,8.090909085490477,1
Tanh,double_dunk,-4.800000190734863,29600000,6.2727271860296,1
Tanh,double_dunk,-2.799999952316284,30000000,7.18181820349259,1
Tanh,double_dunk,-4.800000190734863,30400000,6.2727271860296,1
Tanh,double_dunk,-2.0,30800000,7.545454545454536,1
Tanh,double_dunk,-2.0,31200000,7.545454545454536,1
Tanh,double_dunk,-3.5999999046325684,31600000,6.818181861530642,1
Tanh,double_dunk,-1.2000000476837158,32000000,7.909090887416483,1
Tanh,double_dunk,-4.800000190734863,32400000,6.2727271860296,1
Tanh,double_dunk,-3.200000047683716,32800000,6.999999978325575,1
Tanh,double_dunk,0.0,33200000,8.454545454545444,1
Tanh,double_dunk,-1.2000000476837158,33600000,7.909090887416483,1
Tanh,double_dunk,-2.4000000953674316,34000000,7.363636320287522,1
Tanh,double_dunk,-2.799999952316284,34400000,7.18181820349259,1
Tanh,double_dunk,-3.200000047683716,34800000,6.999999978325575,1
Tanh,double_dunk,-1.600000023841858,35200000,7.72727271643551,1
Tanh,double_dunk,-0.4000000059604645,35600000,8.272727270017961,1
Tanh,double_dunk,-3.200000047683716,36000000,6.999999978325575,1
Tanh,double_dunk,-2.4000000953674316,36400000,7.363636320287522,1
Tanh,double_dunk,1.2000000476837158,36800000,9.000000021674404,1
Tanh,double_dunk,-2.4000000953674316,37200000,7.363636320287522,1
Tanh,double_dunk,-1.2000000476837158,37600000,7.909090887416483,1
Tanh,double_dunk,-4.0,38000000,6.636363636363629,1
Tanh,double_dunk,-2.4000000953674316,38400000,7.363636320287522,1
Tanh,double_dunk,-2.799999952316284,38800000,7.18181820349259,1
Tanh,double_dunk,-0.800000011920929,39200000,8.090909085490477,1
Tanh,double_dunk,-0.4000000059604645,39600000,8.272727270017961,1
Tanh,double_dunk,-2.799999952316284,40000000,7.18181820349259,1
Tanh,double_dunk,-1.600000023841858,40400000,7.72727271643551,1
Tanh,double_dunk,-1.600000023841858,40800000,7.72727271643551,1
Tanh,double_dunk,-1.2000000476837158,41200000,7.909090887416483,1
Tanh,double_dunk,-2.0,41600000,7.545454545454536,1
Tanh,double_dunk,0.4000000059604645,42000000,8.636363639072927,1
Tanh,double_dunk,-1.2000000476837158,42400000,7.909090887416483,1
Tanh,double_dunk,0.0,41600000,8.454545454545444,1
Tanh,double_dunk,-4.400000095367432,42000000,6.454545411196614,1
Tanh,double_dunk,-1.600000023841858,42400000,7.72727271643551,1
Tanh,double_dunk,-1.2000000476837158,42800000,7.909090887416483,1
Tanh,double_dunk,-1.600000023841858,43200000,7.72727271643551,1
Tanh,double_dunk,-2.0,43600000,7.545454545454536,1
Tanh,double_dunk,-4.800000190734863,44000000,6.2727271860296,1
Tanh,double_dunk,-2.799999952316284,44400000,7.18181820349259,1
Tanh,double_dunk,-7.199999809265137,44800000,5.1818182685158405,1
Tanh,double_dunk,-0.800000011920929,45200000,8.090909085490477,1
Tanh,double_dunk,-1.600000023841858,45600000,7.72727271643551,1
Tanh,double_dunk,0.0,46000000,8.454545454545444,1
Tanh,double_dunk,-1.2000000476837158,46400000,7.909090887416483,1
Tanh,double_dunk,-1.600000023841858,46800000,7.72727271643551,1
Tanh,double_dunk,-4.400000095367432,47200000,6.454545411196614,1
Tanh,double_dunk,-2.0,47600000,7.545454545454536,1
Tanh,double_dunk,-3.200000047683716,48000000,6.999999978325575,1
Tanh,double_dunk,-1.2000000476837158,48400000,7.909090887416483,1
Tanh,double_dunk,-2.799999952316284,48800000,7.18181820349259,1
Tanh,double_dunk,-0.800000011920929,49200000,8.090909085490477,1
Tanh,double_dunk,-2.0,49600000,7.545454545454536,1
Tanh,double_dunk,-3.5999999046325684,50000000,6.818181861530642,1
Tanh,frostbite,0.0,0,-0.015271109029160323,1
Tanh,frostbite,92.0,400000,0.006277081625483077,1
Tanh,frostbite,100.0,800000,0.008150837334582503,1
Tanh,frostbite,120.0,1200000,0.012835226607331069,1
Tanh,frostbite,226.0,1600000,0.037662489752898466,1
Tanh,frostbite,218.0,2000000,0.03578873404379904,1
Tanh,frostbite,214.0,2400000,0.03485185618924933,1
Tanh,frostbite,212.0,2800000,0.03438341726197447,1
Tanh,frostbite,242.0,3200000,0.04141000117109732,1
Tanh,frostbite,242.0,3600000,0.04141000117109732,1
Tanh,frostbite,2452.0,4000000,0.5590350158098139,1
Tanh,frostbite,256.0,4400000,0.044689073662021316,1
Tanh,frostbite,246.0,4800000,0.04234687902564704,1
Tanh,frostbite,246.0,5200000,0.04234687902564704,1
Tanh,frostbite,870.0,5600000,0.18849982433540227,1
Tanh,frostbite,262.0,6000000,0.04609439044384589,1
Tanh,frostbite,256.0,6400000,0.044689073662021316,1
Tanh,frostbite,256.0,6800000,0.044689073662021316,1
Tanh,frostbite,256.0,7200000,0.044689073662021316,1
Tanh,frostbite,256.0,7600000,0.044689073662021316,1
Tanh,frostbite,272.0,8000000,0.04843658508022017,1
Tanh,frostbite,248.0,8400000,0.04281531795292189,1
Tanh,frostbite,776.0,8800000,0.166483194753484,1
Tanh,frostbite,862.0,9200000,0.18662606862630285,1
Tanh,frostbite,266.0,9600000,0.0470312682983956,1
Tanh,frostbite,1162.0,10000000,0.25689190771753134,1
Tanh,frostbite,1018.0,10400000,0.22316430495374165,1
Tanh,frostbite,270.0,10800000,0.04796814615294531,1
Tanh,frostbite,268.0,11200000,0.04749970722567046,1
Tanh,frostbite,268.0,11600000,0.04749970722567046,1
Tanh,frostbite,270.0,12000000,0.04796814615294531,1
Tanh,frostbite,450.0,12400000,0.0901276496076824,1
Tanh,frostbite,268.0,12800000,0.04749970722567046,1
Tanh,frostbite,266.0,13200000,0.0470312682983956,1
Tanh,frostbite,270.0,13600000,0.04796814615294531,1
Tanh,frostbite,276.0,14000000,0.04937346293476988,1
Tanh,frostbite,270.0,14400000,0.04796814615294531,1
Tanh,frostbite,270.0,14800000,0.04796814615294531,1
Tanh,frostbite,264.0,15200000,0.046562829371120745,1
Tanh,frostbite,270.0,15600000,0.04796814615294531,1
Tanh,frostbite,272.0,16000000,0.04843658508022017,1
Tanh,frostbite,268.0,16400000,0.04749970722567046,1
Tanh,frostbite,396.0,16800000,0.07747979857126128,1
Tanh,frostbite,272.0,17200000,0.04843658508022017,1
Tanh,frostbite,274.0,17600000,0.048905024007495024,1
Tanh,frostbite,274.0,18000000,0.048905024007495024,1
Tanh,frostbite,280.0,18400000,0.0503103407893196,1
Tanh,frostbite,274.0,18800000,0.048905024007495024,1
Tanh,frostbite,274.0,19200000,0.048905024007495024,1
Tanh,frostbite,2430.0,19600000,0.5538821876097905,1
Tanh,frostbite,1756.0,20000000,0.39601826911816373,1
Tanh,frostbite,966.0,20400000,0.21098489284459537,1
Tanh,frostbite,966.0,20800000,0.21098489284459537,1
Tanh,frostbite,1082.0,21200000,0.23815435062653706,1
Tanh,frostbite,272.0,21600000,0.04843658508022017,1
Tanh,frostbite,1432.0,22000000,0.32013116289963695,1
Tanh,frostbite,1164.0,22400000,0.25736034664480617,1
Tanh,frostbite,1490.0,22800000,0.3337158917906078,1
Tanh,frostbite,1144.0,23200000,0.2526759573720576,1
Tanh,frostbite,958.0,23600000,0.20911113713549595,1
Tanh,frostbite,282.0,24000000,0.050778779716594453,1
Tanh,frostbite,1456.0,24400000,0.3257524300269352,1
Tanh,frostbite,474.0,24800000,0.09574891673498068,1
Tanh,frostbite,1158.0,25200000,0.2559550298629816,1
Tanh,frostbite,2376.0,25600000,0.5412343365733693,1
Tanh,frostbite,2660.0,26000000,0.607752664246399,1
Tanh,frostbite,276.0,26400000,0.04937346293476988,1
Tanh,frostbite,1404.0,26800000,0.31357301791778897,1
Tanh,frostbite,1144.0,27200000,0.2526759573720576,1
Tanh,frostbite,3316.0,27600000,0.7614006323925518,1
Tanh,frostbite,1114.0,28000000,0.24564937346293475,1
Tanh,frostbite,1352.0,28400000,0.30139360580864266,1
Tanh,frostbite,2850.0,28800000,0.6522543623375103,1
Tanh,frostbite,832.0,29200000,0.17959948471717999,1
Tanh,frostbite,3240.0,29600000,0.7435999531561073,1
Tanh,frostbite,1674.0,30000000,0.37681227309989457,1
Tanh,frostbite,1848.0,30400000,0.4175664597728071,1
Tanh,frostbite,1158.0,30800000,0.2559550298629816,1
Tanh,frostbite,1078.0,31200000,0.23721747277198735,1
Tanh,frostbite,1412.0,31600000,0.3154467736268884,1
Tanh,frostbite,868.0,32000000,0.18803138540812742,1
Tanh,frostbite,272.0,32400000,0.04843658508022017,1
Tanh,frostbite,1288.0,32800000,0.2864035601358473,1
Tanh,frostbite,1302.0,33200000,0.2896826326267713,1
Tanh,frostbite,1030.0,31600000,0.22597493851739078,1
Tanh,frostbite,1528.0,32000000,0.3426162314088301,1
Tanh,frostbite,1860.0,32400000,0.42037709333645623,1
Tanh,frostbite,1654.0,32800000,0.372127883827146,1
Tanh,frostbite,672.0,33200000,0.14212437053519147,1
Tanh,frostbite,1328.0,33600000,0.2957723386813444,1
Tanh,frostbite,904.0,34000000,0.19646328609907482,1
Tanh,frostbite,1614.0,34400000,0.3627591052816489,1
Tanh,frostbite,884.0,34800000,0.19177889682632626,1
Tanh,frostbite,1022.0,35200000,0.22410118280829136,1
Tanh,frostbite,1920.0,35600000,0.43443026115470196,1
Tanh,frostbite,526.0,36000000,0.10792832884412695,1
Tanh,frostbite,960.0,36400000,0.2095795760627708,1
Tanh,frostbite,688.0,36800000,0.14587188195339032,1
Tanh,frostbite,440.0,37200000,0.08778545497130812,1
Tanh,frostbite,2690.0,37600000,0.6147792481555218,1
Tanh,frostbite,1044.0,38000000,0.22925401100831477,1
Tanh,frostbite,1054.0,38400000,0.23159620564468905,1
Tanh,frostbite,1428.0,38800000,0.31919428504508723,1
Tanh,frostbite,1138.0,39200000,0.251270640590233,1
Tanh,frostbite,1326.0,39600000,0.29530389975406957,1
Tanh,frostbite,1368.0,40000000,0.30514111722684156,1
Tanh,frostbite,1518.0,40400000,0.34027403677245577,1
Tanh,frostbite,486.0,40800000,0.09855955029862982,1
Tanh,frostbite,1088.0,41200000,0.23955966740836163,1
Tanh,frostbite,3134.0,41600000,0.7187726900105399,1
Tanh,frostbite,3028.0,42000000,0.6939454268649725,1
Tanh,frostbite,1186.0,42400000,0.2625131748448296,1
Tanh,frostbite,1296.0,42800000,0.2882773158449467,1
Tanh,frostbite,2028.0,43200000,0.4597259632275442,1
Tanh,frostbite,1372.0,43600000,0.3060779950813913,1
Tanh,frostbite,1446.0,44000000,0.32341023539056096,1
Tanh,frostbite,270.0,44400000,0.04796814615294531,1
Tanh,frostbite,1220.0,44800000,0.27047663660850213,1
Tanh,frostbite,268.0,45200000,0.04749970722567046,1
Tanh,frostbite,1220.0,45600000,0.27047663660850213,1
Tanh,frostbite,1204.0,46000000,0.2667291251903033,1
Tanh,frostbite,1914.0,46400000,0.43302494437287736,1
Tanh,frostbite,964.0,46800000,0.21051645391732052,1
Tanh,frostbite,2102.0,47200000,0.4770582035367139,1
Tanh,frostbite,2044.0,47600000,0.46347347464574307,1
Tanh,frostbite,1878.0,48000000,0.42459304368192996,1
Tanh,frostbite,1066.0,48400000,0.2344068392083382,1
Tanh,frostbite,1116.0,48800000,0.2461178123902096,1
Tanh,frostbite,818.0,49200000,0.176320412226256,1
Tanh,frostbite,1544.0,49600000,0.3463637428270289,1
Tanh,frostbite,1286.0,50000000,0.2859351212085724,1
Tanh,kung_fu_master,0.0,0,-0.011500235788199913,1
Tanh,kung_fu_master,0.0,400000,-0.011500235788199913,1
Tanh,kung_fu_master,0.0,800000,-0.011500235788199913,1
Tanh,kung_fu_master,0.0,1200000,-0.011500235788199913,1
Tanh,kung_fu_master,3460.0,1600000,0.1424294192492148,1
Tanh,kung_fu_master,13520.0,2000000,0.5899821156874784,1
Tanh,kung_fu_master,3720.0,2400000,0.153996387546824,1
Tanh,kung_fu_master,11380.0,2800000,0.4947770689302334,1
Tanh,kung_fu_master,10240.0,3200000,0.4440603617791777,1
Tanh,kung_fu_master,11040.0,3600000,0.4796510334641291,1
Tanh,kung_fu_master,14000.0,4000000,0.6113365186984492,1
Tanh,kung_fu_master,14640.0,4400000,0.6398090560464103,1
Tanh,kung_fu_master,12400.0,4800000,0.5401551753285464,1
Tanh,kung_fu_master,4200.0,5200000,0.17535079055779482,1
Tanh,kung_fu_master,18680.0,5600000,0.8195419480554147,1
Tanh,kung_fu_master,18260.0,6000000,0.8008568454208153,1
Tanh,kung_fu_master,18360.0,6400000,0.8053056793814342,1
Tanh,kung_fu_master,14000.0,6800000,0.6113365186984492,1
Tanh,kung_fu_master,26120.0,7200000,1.1505351947254625,1
Tanh,kung_fu_master,8980.0,7600000,0.38800505387537926,1
Tanh,kung_fu_master,11120.0,8000000,0.4832101006326242,1
Tanh,kung_fu_master,12000.0,8400000,0.5223598394860707,1
Tanh,kung_fu_master,16720.0,8800000,0.7323448024272838,1
Tanh,kung_fu_master,23420.0,9200000,1.0304166777887516,1
Tanh,kung_fu_master,8520.0,9600000,0.3675404176565322,1
Tanh,kung_fu_master,6980.0,10000000,0.29902837466300086,1
Tanh,kung_fu_master,11740.0,10400000,0.5107928711884615,1
Tanh,kung_fu_master,9080.0,10800000,0.3924538878359982,1
Tanh,kung_fu_master,15280.0,11200000,0.6682815933943713,1
Tanh,kung_fu_master,20340.0,11600000,0.8933925918016888,1
Tanh,kung_fu_master,16420.0,12000000,0.718998300545427,1
Tanh,kung_fu_master,7340.0,12400000,0.31504417692122894,1
Tanh,kung_fu_master,14960.0,12800000,0.6540453247203908,1
Tanh,kung_fu_master,21420.0,13200000,0.9414399985763732,1
Tanh,kung_fu_master,17300.0,13600000,0.7581480393988735,1
Tanh,kung_fu_master,10700.0,14000000,0.4645249979980247,1
Tanh,kung_fu_master,5120.0,14400000,0.21628006299548888,1
Tanh,kung_fu_master,10220.0,14800000,0.4431705949870539,1
Tanh,kung_fu_master,20980.0,15200000,0.9218651291496499,1
Tanh,kung_fu_master,26240.0,15600000,1.1558737954782052,1
Tanh,kung_fu_master,17840.0,16000000,0.7821717427862157,1
Tanh,kung_fu_master,17240.0,16400000,0.7554787390225022,1
Tanh,kung_fu_master,23760.0,16800000,1.045542713254856,1
Tanh,kung_fu_master,25560.0,17200000,1.1256217245459965,1
Tanh,kung_fu_master,17760.0,17600000,0.7786126756177206,1
Tanh,kung_fu_master,18380.0,18000000,0.806195446173558,1
