agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Maxout,kung_fu_master,15640.0,16400000,0.6842973956525995,4
Maxout,kung_fu_master,25480.0,16800000,1.1220626573775014,4
Maxout,kung_fu_master,26540.0,17200000,1.169220297360062,4
Maxout,kung_fu_master,32960.0,17600000,1.4548354376317967,4
Maxout,kung_fu_master,23620.0,18000000,1.0393143457099894,4
Maxout,kung_fu_master,16020.0,18400000,0.7012029647029514,4
Maxout,kung_fu_master,25820.0,18800000,1.1371886928436057,4
Maxout,kung_fu_master,35320.0,19200000,1.5598279191024034,4
Maxout,kung_fu_master,26680.0,19600000,1.1754486649049285,4
Maxout,kung_fu_master,23200.0,20000000,1.02062924307539,4
Maxout,kung_fu_master,15760.0,20400000,0.6896359964053422,4
Maxout,kung_fu_master,17580.0,20800000,0.7706047744886065,4
Maxout,kung_fu_master,14920.0,21200000,0.6522657911361432,4
Maxout,kung_fu_master,18760.0,21600000,0.8231010152239099,4
Maxout,kung_fu_master,22940.0,22000000,1.0090622747777809,4
Maxout,kung_fu_master,25800.0,22400000,1.136298926051482,4
Maxout,kung_fu_master,35880.0,22800000,1.5847413892818694,4
Maxout,kung_fu_master,32700.0,23200000,1.4432684693341875,4
Maxout,kung_fu_master,15600.0,23600000,0.6825178620683519,4
Maxout,kung_fu_master,15760.0,24000000,0.6896359964053422,4
Maxout,kung_fu_master,19140.0,24400000,0.8400065842742618,4
Maxout,kung_fu_master,25160.0,24800000,1.107826388703521,4
Maxout,kung_fu_master,20800.0,25200000,0.9138572280205358,4
Maxout,kung_fu_master,12700.0,25600000,0.5535016772104032,4
Maxout,kung_fu_master,22340.0,26000000,0.9823692710140672,4
Maxout,kung_fu_master,29880.0,26400000,1.317811351644734,4
Maxout,kung_fu_master,30880.0,26800000,1.362299691250923,4
Maxout,kung_fu_master,21840.0,27200000,0.9601251012109726,4
Maxout,kung_fu_master,25280.0,27600000,1.1131649894562636,4
Maxout,kung_fu_master,29660.0,28000000,1.3080239169313723,4
Maxout,kung_fu_master,29640.0,28400000,1.3071341501392486,4
Maxout,kung_fu_master,20400.0,28800000,0.8960618921780602,4
Maxout,kung_fu_master,14080.0,29200000,0.6148955858669443,4
Maxout,kung_fu_master,18900.0,29600000,0.8293293827687763,4
Maxout,kung_fu_master,20160.0,30000000,0.8853846906725747,4
Maxout,kung_fu_master,30500.0,30400000,1.3453941222005712,4
Maxout,kung_fu_master,17480.0,30800000,0.7661559405279876,4
Maxout,kung_fu_master,22500.0,31200000,0.9894874053510575,4
Maxout,kung_fu_master,11640.0,31600000,0.5063440372278426,4
Maxout,kung_fu_master,28520.0,32000000,1.2573072097803166,4
Maxout,kung_fu_master,22200.0,32400000,0.9761409034692008,4
Maxout,kung_fu_master,14860.0,32800000,0.6495964907597719,4
Maxout,kung_fu_master,32880.0,33200000,1.4512763704633016,4
Maxout,kung_fu_master,21440.0,33600000,0.942329765368497,4
Maxout,kung_fu_master,22840.0,34000000,1.0046134408171619,4
Maxout,kung_fu_master,18040.0,34400000,0.7910694107074536,4
Maxout,kung_fu_master,6940.0,34800000,0.29724884107875327,4
Maxout,kung_fu_master,15780.0,35200000,0.690525763197466,4
Maxout,kung_fu_master,14540.0,35600000,0.6353602220857913,4
Maxout,kung_fu_master,15540.0,36000000,0.6798485616919806,4
Maxout,kung_fu_master,24360.0,36400000,1.0722357170185695,4
Maxout,kung_fu_master,27540.0,36800000,1.213708636966251,4
Maxout,kung_fu_master,28720.0,37200000,1.2662048777015544,4
Maxout,kung_fu_master,20140.0,37600000,0.8844949238804509,4
Maxout,kung_fu_master,26940.0,38000000,1.1870156332025377,4
Maxout,kung_fu_master,13520.0,38400000,0.5899821156874784,4
Maxout,kung_fu_master,26560.0,38800000,1.1701100641521858,4
Maxout,kung_fu_master,20680.0,39200000,0.9085186272677931,4
Maxout,kung_fu_master,23200.0,39600000,1.02062924307539,4
Maxout,kung_fu_master,19280.0,40000000,0.8462349518191282,4
Maxout,kung_fu_master,20160.0,40400000,0.8853846906725747,4
Maxout,kung_fu_master,9680.0,40800000,0.41914689159971175,4
Maxout,kung_fu_master,14340.0,41200000,0.6264625541645535,4
Maxout,kung_fu_master,22920.0,41600000,1.008172507985657,4
Maxout,kung_fu_master,25400.0,42000000,1.1185035902090064,4
Maxout,kung_fu_master,20500.0,42400000,0.9005107261386791,4
Maxout,kung_fu_master,29300.0,42800000,1.2920081146731441,4
Maxout,kung_fu_master,18900.0,43200000,0.8293293827687763,4
Maxout,kung_fu_master,18020.0,43600000,0.7901796439153298,4
Maxout,kung_fu_master,15680.0,44000000,0.686076929236847,4
Maxout,kung_fu_master,25580.0,44400000,1.1265114913381202,4
Maxout,kung_fu_master,32220.0,44800000,1.4219140663232168,4
Maxout,kung_fu_master,21900.0,45200000,0.962794401587344,4
Maxout,kung_fu_master,16460.0,45600000,0.7207778341296747,4
Maxout,kung_fu_master,24240.0,46000000,1.0668971162658267,4
Maxout,kung_fu_master,25820.0,46400000,1.1371886928436057,4
Maxout,kung_fu_master,16060.0,46800000,0.7029824982871989,4
Maxout,kung_fu_master,15620.0,47200000,0.6834076288604757,4
Maxout,kung_fu_master,18080.0,47600000,0.7928489442917012,4
Maxout,kung_fu_master,27060.0,48000000,1.1923542339552804,4
Maxout,kung_fu_master,9000.0,48400000,0.3888948206675031,4
Maxout,kung_fu_master,31420.0,48800000,1.3863233946382654,4
Maxout,kung_fu_master,14100.0,49200000,0.6157853526590681,4
Maxout,kung_fu_master,29180.0,49600000,1.2866695139204014,4
Maxout,kung_fu_master,18960.0,50000000,0.8319986831451477,4
Maxout,name_this_game,1110.0,0,-0.20537808119234982,4
Maxout,name_this_game,1230.0,400000,-0.18453280525300958,4
Maxout,name_this_game,1040.0,800000,-0.2175378254902983,4
Maxout,name_this_game,1796.0,1200000,-0.08621258707245474,4
Maxout,name_this_game,2974.0,1600000,0.11841853839873535,4
Maxout,name_this_game,3024.0,2000000,0.12710407004012714,4
Maxout,name_this_game,2626.0,2400000,0.05796723817464864,4
Maxout,name_this_game,3440.0,2800000,0.19936769329650667,4
Maxout,name_this_game,4622.0,3200000,0.4046936612990081,4
Maxout,name_this_game,4018.0,3600000,0.2997724390709955,4
Maxout,name_this_game,4438.0,4000000,0.3727309048586864,4
Maxout,name_this_game,4010.0,4400000,0.29838275400837283,4
Maxout,name_this_game,3754.0,4800000,0.253912832004447,4
Maxout,name_this_game,8120.0,5200000,1.0123334549307763,4
Maxout,name_this_game,6674.0,5600000,0.7611478798617264,4
Maxout,name_this_game,5964.0,6000000,0.6378133305539632,4
Maxout,name_this_game,5732.0,6400000,0.5975124637379053,4
Maxout,name_this_game,2768.0,6800000,0.08263414803620127,4
Maxout,name_this_game,5754.0,7200000,0.6013340976601178,4
Maxout,name_this_game,7462.0,7600000,0.8980318585300606,4
Maxout,name_this_game,5926.0,8000000,0.6312123265065055,4
Maxout,name_this_game,7066.0,8400000,0.8292424479302378,4
Maxout,name_this_game,6644.0,8800000,0.7559365608768913,4
Maxout,name_this_game,5052.0,9200000,0.4793892334149773,4
Maxout,name_this_game,6896.0,9600000,0.7997116403495058,4
Maxout,name_this_game,4086.0,10000000,0.31158476210328834,4
Maxout,name_this_game,5614.0,10400000,0.5770146090642209,4
Maxout,name_this_game,6004.0,10800000,0.6447617558670766,4
Maxout,name_this_game,5482.0,11200000,0.5540848055309465,4
Maxout,name_this_game,7432.0,11600000,0.8928205395452256,4
Maxout,name_this_game,7380.0,12000000,0.8837875866381781,4
Maxout,name_this_game,8618.0,12400000,1.0988413500790384,4
Maxout,name_this_game,6180.0,12800000,0.6753348272447757,4
Maxout,name_this_game,4080.0,13200000,0.3105424983063213,4
Maxout,name_this_game,7736.0,13600000,0.9456285719248875,4
Maxout,name_this_game,6020.0,14000000,0.6475411259923219,4
Maxout,name_this_game,4440.0,14400000,0.37307832612434205,4
Maxout,name_this_game,4348.0,14800000,0.3570969479041812,4
Maxout,name_this_game,6412.0,15200000,0.7156356940608335,4
Maxout,name_this_game,6536.0,15600000,0.737175812531485,4
Maxout,name_this_game,4182.0,16000000,0.3282609828547605,4
Maxout,name_this_game,6270.0,16400000,0.6909687841992809,4
Maxout,name_this_game,7778.0,16800000,0.9529244185036566,4
Maxout,name_this_game,6688.0,17200000,0.763579828721316,4
Maxout,name_this_game,7658.0,17600000,0.9320791425643163,4
Maxout,name_this_game,6016.0,18000000,0.6468462834610106,4
Maxout,name_this_game,5690.0,18400000,0.5902166171591363,4
Maxout,name_this_game,3444.0,18800000,0.200062535827818,4
Maxout,name_this_game,7374.0,19200000,0.8827453228412111,4
Maxout,name_this_game,2952.0,19600000,0.11459690447652297,4
Maxout,name_this_game,6916.0,20000000,0.8031858530060625,4
Maxout,name_this_game,5192.0,20400000,0.5037087220108742,4
Maxout,name_this_game,6516.0,20800000,0.7337015998749283,4
Maxout,name_this_game,3082.0,21200000,0.1371792867441416,4
Maxout,name_this_game,12176.0,21600000,1.7169037816804769,4
Maxout,name_this_game,6046.0,22000000,0.6520576024458457,4
Maxout,name_this_game,6982.0,22400000,0.8146507547726997,4
Maxout,name_this_game,4194.0,22800000,0.33034551044869453,4
Maxout,name_this_game,5610.0,23200000,0.5763197665329095,4
Maxout,name_this_game,3590.0,23600000,0.22542428822068197,4
Maxout,name_this_game,3394.0,24000000,0.19137700418642623,4
Maxout,name_this_game,7286.0,24400000,0.8674587871523616,4
Maxout,name_this_game,7928.0,24800000,0.978981013427832,4
Maxout,name_this_game,3922.0,25200000,0.2830962183195233,4
Maxout,name_this_game,4510.0,25600000,0.3852380704222905,4
Maxout,name_this_game,4692.0,26000000,0.41685340559695655,4
Maxout,name_this_game,3190.0,26400000,0.15594003508954782,4
Maxout,name_this_game,5016.0,26800000,0.47313565063317525,4
Maxout,name_this_game,5596.0,27200000,0.5738878176733198,4
Maxout,name_this_game,5352.0,27600000,0.531502423263328,4
Maxout,name_this_game,5976.0,28000000,0.6398978581478972,4
Maxout,name_this_game,6300.0,28400000,0.6961801031841159,4
Maxout,name_this_game,6764.0,28800000,0.7767818368162315,4
Maxout,name_this_game,5118.0,29200000,0.49085413518161447,4
Maxout,name_this_game,5584.0,29600000,0.5718032900793858,4
Maxout,name_this_game,5872.0,30000000,0.6218319523338023,4
Maxout,name_this_game,6542.0,30400000,0.738218076328452,4
Maxout,name_this_game,3358.0,30800000,0.18512342140462415,4
Maxout,name_this_game,3992.0,31200000,0.2952559626174718,4
Maxout,name_this_game,8056.0,31600000,1.0012159744297948,4
Maxout,name_this_game,3032.0,32000000,0.12849375510274982,4
Maxout,name_this_game,4160.0,32400000,0.32443934893254817,4
Maxout,name_this_game,5260.0,32800000,0.5155210450431671,4
Maxout,name_this_game,4680.0,33200000,0.41476887800302253,4
Maxout,name_this_game,3340.0,33600000,0.18199663001372313,4
Maxout,name_this_game,4866.0,34000000,0.4470790557089999,4
Maxout,name_this_game,5044.0,34400000,0.47799954835235464,4
Maxout,name_this_game,7822.0,34800000,0.9605676863480813,4
Maxout,name_this_game,3970.0,35200000,0.2914343286952594,4
Maxout,name_this_game,3036.0,35600000,0.12918859763406115,4
Maxout,name_this_game,5968.0,36000000,0.6385081730852745,4
Maxout,name_this_game,3766.0,36400000,0.255997359598381,4
Maxout,name_this_game,4800.0,36800000,0.4356141539423628,4
Maxout,name_this_game,5166.0,37200000,0.49919224555735053,4
Maxout,name_this_game,4086.0,37600000,0.31158476210328834,4
Maxout,name_this_game,2902.0,38000000,0.1059113728351312,4
Maxout,name_this_game,5894.0,38400000,0.6256535862560147,4
Maxout,name_this_game,3278.0,38800000,0.1712265707783973,4
Maxout,name_this_game,5702.0,39200000,0.5923011447530703,4
Maxout,name_this_game,4292.0,39600000,0.3473691524658224,4
Maxout,name_this_game,3818.0,40000000,0.2650303125054284,4
Maxout,name_this_game,4722.0,40400000,0.4220647245817916,4
Maxout,name_this_game,5696.0,40800000,0.5912588809561033,4
Maxout,name_this_game,3922.0,41200000,0.2830962183195233,4
Maxout,name_this_game,5916.0,41600000,0.6294752201782271,4
Maxout,name_this_game,4608.0,42000000,0.4022617124394184,4
Maxout,name_this_game,5704.0,42400000,0.592648566018726,4
Maxout,name_this_game,5062.0,42800000,0.4811263397432557,4
Maxout,name_this_game,6830.0,43200000,0.7882467385828686,4
Maxout,name_this_game,4370.0,43600000,0.3609185818263936,4
Maxout,name_this_game,6392.0,44000000,0.7121614814042767,4
Maxout,name_this_game,6720.0,44400000,0.7691385689718068,4
Maxout,name_this_game,5570.0,44800000,0.569371341219796,4
Maxout,name_this_game,4214.0,45200000,0.33381972310525126,4
Maxout,name_this_game,6710.0,45600000,0.7674014626435284,4
Maxout,name_this_game,3490.0,46000000,0.20805322493789843,4
Maxout,name_this_game,4482.0,46400000,0.38037417270311114,4
Maxout,name_this_game,6022.0,46800000,0.6478885472579776,4
Maxout,name_this_game,7452.0,47200000,0.8962947522017822,4
Maxout,name_this_game,7258.0,47600000,0.8625948894331822,4
Maxout,name_this_game,4558.0,48000000,0.39357618079802664,4
Maxout,name_this_game,5152.0,48400000,0.49676029669776084,4
Maxout,name_this_game,4580.0,48800000,0.397397814720239,4
Maxout,name_this_game,3136.0,49200000,0.1465596609168447,4
Maxout,name_this_game,2302.0,49600000,0.0016849931384299718,4
Maxout,name_this_game,6168.0,50000000,0.6732502996508416,4
Maxout,phoenix,56.0,0,-0.10883786953033388,4
Maxout,phoenix,544.0,400000,-0.033543171017712765,4
Maxout,phoenix,1390.0,800000,0.09698821205949515,4
Maxout,phoenix,882.0,1200000,0.018607665247176452,4
Maxout,phoenix,1648.0,1600000,0.13679565512559402,4
Maxout,phoenix,3970.0,2000000,0.4950626427204838,4
Maxout,phoenix,5506.0,2400000,0.7320557921372585,4
Maxout,phoenix,4400.0,2800000,0.561408381163982,4
Maxout,phoenix,4912.0,3200000,0.6404060976362402,4
Maxout,phoenix,5094.0,3600000,0.6684873171634882,4
Maxout,phoenix,5312.0,4000000,0.702123063630192,4
Maxout,phoenix,6348.0,4400000,0.8619700055545269,4
Maxout,phoenix,5122.0,4800000,0.6728075047830648,4
Maxout,phoenix,5194.0,5200000,0.6839165586619762,4
Maxout,phoenix,5172.0,5600000,0.6805221255323088,4
Maxout,phoenix,3400.0,6000000,0.40711596617910256,4
Maxout,phoenix,5050.0,6400000,0.6616984509041536,4
Maxout,phoenix,1882.0,6800000,0.17290008023205575,4
Maxout,phoenix,5960.0,7200000,0.8021045485403937,4
Maxout,phoenix,2614.0,7600000,0.2858421280009874,4
Maxout,phoenix,4908.0,8000000,0.6397889279763007,4
Maxout,phoenix,5132.0,8400000,0.6743504289329136,4
Maxout,phoenix,4388.0,8800000,0.5595568721841634,4
Maxout,phoenix,5250.0,9200000,0.6925569339011294,4
Maxout,phoenix,5288.0,9600000,0.6984200456705548,4
Maxout,phoenix,4220.0,10000000,0.5336357464667036,4
Maxout,phoenix,5132.0,10400000,0.6743504289329136,4
Maxout,phoenix,4336.0,10800000,0.5515336666049496,4
Maxout,phoenix,5036.0,11200000,0.6595383570943653,4
Maxout,phoenix,4944.0,11600000,0.6453434549157563,4
Maxout,phoenix,4988.0,12000000,0.652132321175091,4
Maxout,phoenix,4964.0,12400000,0.6484293032154539,4
Maxout,phoenix,4994.0,12800000,0.6530580756650003,4
Maxout,phoenix,4884.0,13200000,0.6360859100166636,4
Maxout,phoenix,5106.0,13600000,0.6703388261433068,4
Maxout,phoenix,4320.0,14000000,0.5490649879651915,4
Maxout,phoenix,5754.0,14400000,0.7703203110535086,4
Maxout,phoenix,8356.0,14800000,1.1717891748441647,4
Maxout,phoenix,9538.0,15200000,1.3541628093562919,4
Maxout,phoenix,5100.0,15600000,0.6694130716533975,4
Maxout,phoenix,5572.0,16000000,0.7422390915262606,4
Maxout,phoenix,5262.0,16400000,0.6944084428809479,4
Maxout,phoenix,7262.0,16800000,1.0029932728507065,4
Maxout,phoenix,5628.0,17200000,0.7508794667654138,4
Maxout,phoenix,8670.0,17600000,1.2202369931494168,4
Maxout,phoenix,7416.0,18000000,1.026754304758378,4
Maxout,phoenix,5152.0,18400000,0.6774362772326112,4
Maxout,phoenix,7716.0,18800000,1.0730420292538418,4
Maxout,phoenix,16454.0,19200000,2.4212491513917174,4
Maxout,phoenix,5234.0,19600000,0.6900882552613713,4
Maxout,phoenix,5770.0,20000000,0.7727889896932667,4
Maxout,phoenix,8224.0,20400000,1.1514225760661605,4
Maxout,phoenix,7064.0,20800000,0.9724433746837005,4
Maxout,phoenix,11674.0,21200000,1.6837314077639942,4
Maxout,phoenix,7670.0,21600000,1.0659445781645374,4
Maxout,phoenix,7106.0,22000000,0.9789236561130654,4
Maxout,phoenix,6742.0,22400000,0.9227612170585694,4
Maxout,phoenix,11804.0,22800000,1.7037894217120284,4
Maxout,phoenix,6536.0,23200000,0.8909769795716842,4
Maxout,phoenix,9160.0,23600000,1.2958402764920076,4
Maxout,phoenix,6636.0,24000000,0.9064062210701721,4
Maxout,phoenix,4994.0,24400000,0.6530580756650003,4
Maxout,phoenix,7724.0,24800000,1.0742763685737209,4
Maxout,phoenix,4788.0,25200000,0.6212738381781151,4
Maxout,phoenix,8532.0,25600000,1.1989446398815033,4
Maxout,phoenix,5152.0,26000000,0.6774362772326112,4
Maxout,phoenix,13310.0,26400000,1.9361537986792567,4
Maxout,phoenix,6492.0,26800000,0.8841881133123495,4
Maxout,phoenix,9160.0,27200000,1.2958402764920076,4
Maxout,phoenix,4918.0,27600000,0.6413318521261495,4
Maxout,phoenix,4846.0,28000000,0.630222798247238,4
Maxout,phoenix,11120.0,28400000,1.598253409862371,4
Maxout,phoenix,9404.0,28800000,1.3334876257483181,4
Maxout,phoenix,9814.0,29200000,1.3967475158921185,4
Maxout,phoenix,10910.0,29600000,1.5658520027155465,4
Maxout,phoenix,6584.0,30000000,0.8983830154909584,4
Maxout,phoenix,9966.0,30400000,1.4201999629698203,4
Maxout,phoenix,11660.0,30800000,1.681571313954206,4
Maxout,phoenix,6408.0,31200000,0.8712275504536197,4
Maxout,phoenix,9618.0,31600000,1.3665062025550823,4
Maxout,phoenix,13516.0,32000000,1.9679380361661418,4
Maxout,phoenix,9012.0,32400000,1.2730049990742454,4
Maxout,phoenix,6334.0,32800000,0.8598099117447386,4
Maxout,phoenix,8908.0,33200000,1.256958587915818,4
Maxout,phoenix,6082.0,33600000,0.820928223168549,4
Maxout,phoenix,5244.0,34000000,0.6916311794112201,4
Maxout,phoenix,5246.0,34400000,0.6919397642411899,4
Maxout,phoenix,5662.0,34800000,0.7561254088748997,4
Maxout,phoenix,9402.0,35200000,1.3331790409183484,4
Maxout,phoenix,7744.0,35600000,1.0773622168734185,4
Maxout,phoenix,7584.0,36000000,1.0526754304758377,4
Maxout,phoenix,15370.0,36400000,2.253996173548108,4
Maxout,phoenix,21408.0,36800000,3.1856137752268094,4
Maxout,phoenix,8844.0,35600000,1.2470838733567857,4
Maxout,phoenix,9742.0,36000000,1.3856384620132074,4
Maxout,phoenix,7076.0,36400000,0.974294883663519,4
Maxout,phoenix,6254.0,36800000,0.8474665185459482,4
Maxout,phoenix,4906.0,37200000,0.639480343146331,4
Maxout,phoenix,7910.0,37600000,1.1029747577609084,4
Maxout,phoenix,9496.0,38000000,1.347682527926927,4
Maxout,phoenix,6218.0,38400000,0.8419119916064925,4
Maxout,phoenix,4874.0,38800000,0.6345429858668148,4
Maxout,phoenix,7432.0,39200000,1.0292229833981361,4
Maxout,phoenix,6400.0,39600000,0.8699932111337406,4
Maxout,phoenix,10802.0,40000000,1.5491884218971794,4
Maxout,phoenix,4968.0,40400000,0.6490464728753934,4
Maxout,phoenix,10440.0,40800000,1.493334567672653,4
Maxout,phoenix,8556.0,41200000,1.2026476578411405,4
Maxout,phoenix,5364.0,41600000,0.7101462692094056,4
Maxout,phoenix,14880.0,42000000,2.1783928902055174,4
Maxout,phoenix,10578.0,42400000,1.5146269209405665,4
Maxout,phoenix,4930.0,42800000,0.643183361105968,4
Maxout,phoenix,7668.0,43200000,1.0656359933345676,4
Maxout,phoenix,8586.0,43600000,1.2072764302906869,4
Maxout,phoenix,9724.0,44000000,1.3828611985434796,4
Maxout,phoenix,11756.0,44400000,1.6963833857927544,4
Maxout,phoenix,6310.0,44800000,0.8561068937851015,4
Maxout,phoenix,9854.0,45200000,1.4029192124915137,4
Maxout,phoenix,5396.0,45600000,0.7150836264889218,4
Maxout,phoenix,9130.0,46000000,1.2912115040424612,4
